16, 75
-31, -94
96, -39
45, 69
16, -53
-43, 99
-38, 13
-84, -87
-42, 59
-23, 74
-86, -18
-39, -19
3, -61
-47, -45
55, 17
-56, -57
-34, -97
-79, -17
-59, 88
-93, -22
22, -81
-2, 50
43, -36
5, -96
6, -11
-64, -21
-28, -10
52, -99
66, -16
1, -7
-82, 45
54, -56
-83, -1
95, -49
44, -79
-48, 48
-65, -90
-91, -87
73, -70
81, -28
57, 58
61, -86
-80, 41
-52, 7
-30, 6
75, -35
-66, 84
-26, -71
-30, 73
-29, -59
27, -94
-33, 19
-62, 34
11, -12
-14, 60
9, -63
-91, -77
-52, -67
-9, 96
-35, -48
50, -89
-22, -69
40, 89
7, 76
-60, -6
22, -38
-48, -41
-62, -1
65, -69
-23, -84
50, 32
-21, -35
32, -68
34, -66
-18, 18
-2, 3
85, -8
-86, -28
-84, -96
-79, 95
79, -48
-72, 61
-91, 70
81, 39
-73, 82
-94, -83
5, -52
47, -68
-6, -11
-67, 18
-49, -31
-65, 88
2, 22
-17, 42
48, -28
-22, 63
-31, 59
48, 37
-87, -1
20, -69
38, 53
69, -18
-42, -1
15, -55
79, 71
-73, 27
-64, -90
-94, 5
25, -15
-77, -41
44, 50
-68, -66
30, -54
-31, -59
40, 50
80, 69
-51, -52
-54, 13
-61, -21
-53, -14
5, -92
1, 7
-85, 8
21, 67
-53, -70
59, -41
-92, 30
42, 12
-52, 22
-47, 93
-71, 24
50, -93
-67, -42
13, 59
1, -44
37, -84
-74, 91
-98, 74
89, 88
-11, 88
-43, -98
8, 56
-78, 33
25, 28
-35, 39
10, 68
40, -41
21, 80
72, 90
-28, -59
2, -9
-25, 91
35, 89
95, -77
-80, -93
-25, 66
-84, 3
-32, 42
-38, 36
-31, 28
-29, 55
44, -95
14, 65
16, -37
-40, 65
-82, -16
8, -82
-98, 62
-90, -12
56, 47
-95, 93
-3, -60
-93, -44
0, -48
-73, -56
-50, 13
-27, -59
38, 26
-74, 43
62, 45
-59, 73
8, 59
-47, 33
47, 47
12, -47
11, -74
27, -26
77, 96
-6, -7
99, 92
-70, -79
-59, -48
-38, 11
2, 98
-73, -62
-96, 93
-46, -2
-94, -94
26, -57
-11, -4
-3, 42
-24, -14
-55, 62
6, 62
-27, 44
-4, 10
-44, -76
88, 60
-49, 96
-96, 21
76, 59
43, -64
44, -83
-20, -87
21, 34
-40, 78
34, -76
20, 41
-56, -52
1, -4
-85, 32
-47, 70
-79, 31
-38, 33
9, 40
-100, 32
38, 66
93, -41
-62, -96
-43, 85
-36, -31
-95, 59
-7, 12
21, 45
-24, 35
-89, -5
-59, -42
50, 66
2, -98
-4, 25
49, 71
43, -29
9, -55
51, -98
19, 16
-4, 59
-27, 25
-55, -77
-24, -28
-3, 22
-38, -70
-94, -56
-7, -39
99, -53
-57, -46
4, -92
-91, 68
-47, -23
-46, -35
-38, 6
27, 60
7, 45
41, -45
-31, -49
-76, 57
-35, 12
-31, -65
-32, 88
67, -41
44, 2
-8, -77
-65, 48
-19, 28
46, 66
-97, 27
42, 68
20, -27
-86, -36
-82, -87
-9, 52
-2, -10
-82, -5
54, -97
89, -53
-10, -35
-64, -38
-21, -5
61, 29
4, -16
59, -71
-50, 62
-79, 98
-90, -13
-77, -38
-94, -66
-65, 3
37, 72
-4, -39
-68, 66
45, 34
-62, 47
26, -44
2, -79
-94, -40
-65, -67
-62, 0
45, 2
