-14, -67
3, -16
42, 79
-57, -75
-9, 70
51, 18
6, 90
-78, 12
-56, 73
-16, 74
-77, 61
-40, -85
-84, 77
6, 28
62, -41
21, 13
19, 96
38, 12
-85, -100
-60, -52
-99, 49
93, -46
-58, 29
-55, 49
-35, -31
0, 92
-30, -93
53, 67
-63, 2
25, -52
-70, -59
-82, -73
6, 99
-93, 55
-37, -41
-22, 13
-40, -52
-90, 27
61, -91
11, -14
31, 46
-8, 31
79, 97
73, 63
20, 71
-42, 44
-59, 34
-87, 19
-19, -87
-28, 29
-59, -87
-100, -85
-87, -96
-26, -88
68, 32
75, -94
56, 67
-50, 12
-67, 42
-75, 28
28, 61
-32, -77
-89, -92
25, -21
70, -12
-68, 31
-96, 59
-62, 5
69, -8
13, 21
-75, 89
-34, -16
41, 28
33, 59
16, 98
-85, -89
26, -46
-96, -20
-21, 58
-11, 76
-37, 62
-81, -32
47, -48
-93, -20
