-53, -7
-86, 29
36, 17
66, 58
-73, -49
-12, 65
61, -39
-91, 1
-82, 52
45, 49
-99, 89
27, 8
9, 85
-12, -26
40, -37
-34, -84
-75, -8
27, 81
-89, 51
46, -86
30, -22
-13, -18
76, -27
58, -37
-75, -3
-96, 11
-42, 34
-45, 36
56, 14
81, 86
-29, 62
81, -51
-77, -12
-46, 42
82, -90
-90, -40
-38, -24
-86, 86
74, -20
-14, -75
79, 51
-66, 9
20, 10
-94, -1
-22, -12
37, -72
-29, 39
-72, -89
15, 86
65, -20
1, -20
-31, -40
87, 83
5, 88
5, 64
9, -22
-82, 92
-55, -16
12, 60
26, -92
-62, -90
-47, -81
-25, -5
-96, -27
-95, -73
16, -44
-97, -100
-86, -56
-76, -63
76, -64
-34, 39
-59, 20
-1, -43
-51, -84
-77, 75
23, -44
-80, 47
-80, -90
-53, 80
-51, 92
-69, -56
-42, -46
-31, 54
-43, -15
24, 11
-52, -67
-57, -91
-5, -86
41, -99
60, 61
28, -34
-52, 27
-33, -23
-80, 87
96, -95
-17, 37
30, -97
-60, 77
-60, -31
21, 49
53, -7
92, 15
28, 0
26, -100
-45, 3
-14, -76
15, 19
-52, -65
-21, -36
-1, -32
66, 96
17, -87
19, -37
50, 44
33, -1
-28, 35
-64, -71
-74, -97
-4, 50
96, -85
-7, -2
7, -11
-2, -83
-72, 77
-64, -67
94, -64
-94, -75
12, 56
-65, -63
-22, 82
-65, -1
37, 62
-64, -44
-54, 5
-68, 54
-73, 31
-89, 28
-29, 67
33, 57
5, -29
60, -58
86, 91
-35, -50
-83, -89
-27, 3
-21, 66
69, -85
-13, 59
91, 29
-15, 96
72, -78
-86, 81
-45, 49
-61, 80
85, 65
-84, 59
-71, -80
-27, -56
-23, 19
26, 56
-58, 25
-34, -76
-57, -9
19, 93
-37, 86
-21, -6
81, 49
-36, 8
-93, 80
-6, 75
0, 7
69, -2
-20, -96
31, -75
-31, -81
2, -27
-81, 51
71, -88
-31, -12
98, 63
-49, -54
-20, 1
-46, 13
71, 48
39, -63
28, 65
30, -4
62, 77
31, -24
-17, -9
-70, -79
67, 76
-36, -93
50, -61
-50, -53
-30, -12
39, -96
-57, 9
61, -20
39, 2
-67, -19
-32, -23
-68, 7
-16, -19
-19, -2
-34, 95
-93, -47
55, 90
-95, 53
-20, 45
-16, -3
40, -88
57, 58
18, 84
-99, 3
63, -20
-51, 62
-47, -74
-12, -67
-34, -61
-86, 98
77, 22
-50, 76
-83, 2
-96, -65
-26, -47
44, 63
-95, -24
25, -19
37, 9
-51, 76
-93, 39
-4, 80
61, -31
-14, 74
-65, -78
-96, -15
-52, 20
-60, -23
-62, -91
70, 58
97, -78
-89, 12
46, -68
58, 26
-31, 50
-14, 44
-97, -61
-36, 92
79, 47
-68, -91
-40, 86
-51, -5
75, 10
-39, -100
48, -84
-43, 57
-59, 88
25, -19
99, -65
32, 1
86, -50
69, -50
85, -83
-64, 51
-89, 97
-66, 14
-81, 3
-25, -68
-79, 27
70, 86
27, -94
-71, 21
