-26, 88
-88, 57
30, -31
62, 77
-82, -56
-31, 30
51, -36
-80, -17
-91, 26
94, 66
-94, 44
-27, -34
-39, 84
-6, -49
39, 34
18, -59
-78, 24
-6, 65
-56, 47
67, -88
37, -88
13, -77
80, -44
90, -82
-66, -20
-68, 30
-14, 56
9, -36
30, -15
96, 93
-98, 49
67, -60
-81, 30
-50, 42
71, -97
-99, -82
-30, -75
-88, 89
86, -47
-36, -79
60, 39
-37, 23
-13, 26
-73, -67
-74, 11
20, -63
-57, 47
-72, -84
-4, 71
69, -8
35, -60
-56, -36
88, 85
1, 85
16, 47
32, -19
-45, 54
-26, -18
89, 83
-3, -16
-100, -65
-51, -35
9, -4
-95, -42
-45, -70
9, -55
-87, -68
-100, -38
-46, -94
93, -63
-34, 82
76, 82
-16, -55
-40, -92
-35, 81
-23, 4
-58, 94
-30, -95
-48, 75
-51, 43
-51, -62
-63, -2
38, 46
-79, -29
33, 6
-25, -98
-82, -97
59, -79
38, -82
63, 69
10, -75
-29, 47
24, 88
-68, 84
39, -76
-32, 58
60, -90
-86, 73
-64, 25
-27, 19
69, 53
85, -53
-38, 2
35, -65
-42, -36
-81, -56
-59, -33
-57, -69
-4, -79
24, 13
53, 71
27, -77
50, -18
45, -39
-32, 28
-27, 61
-76, -67
-75, -81
-19, 72
50, -85
3, -30
6, -25
-16, -89
-73, 73
-31, -99
72, -58
-96, -37
35, 89
-91, -48
-32, 82
-77, -15
33, 37
-66, -40
-68, -9
-47, 50
-94, 65
-60, 74
-63, 0
33, 48
-10, 26
49, -93
43, 67
-28, -69
-69, -54
-24, 58
36, 68
22, -72
-8, 87
61, 14
-38, 88
78, -86
-66, 88
-63, 36
-60, 46
81, 9
-41, 60
-95, -37
-43, -94
-8, -41
49, 29
-100, 32
-95, -96
-43, 13
8, 69
-45, 74
41, -38
63, 7
-21, -6
-97, 32
-14, 53
-23, 44
52, 12
-33, -86
0, -41
-9, -23
2, -29
-38, -11
63, -89
-36, -13
38, 52
-30, -39
-81, -8
-59, 18
85, 16
30, -16
7, -5
7, 24
40, 46
23, -24
18, 59
-59, -79
75, 60
3, -88
74, -18
-98, 2
15, -8
64, -70
-80, 5
28, -38
70, 8
-79, -42
-36, 11
-12, 67
23, -11
37, 22
-76, 82
-57, -70
51, 85
-90, 71
-4, 57
-18, -38
2, -92
45, 4
-27, 84
-45, -19
9, -8
-91, 91
-90, -94
-25, -70
94, 15
-87, 95
15, 41
-64, 75
-86, -24
-77, -85
-29, -26
69, 49
-98, -14
14, -29
30, 73
-37, 47
-54, 57
-85, 56
73, -74
-67, 59
-95, -84
-89, 26
-6, 58
-56, -94
-90, -29
82, 88
38, -82
-92, 79
79, -32
-6, 23
-43, 18
-16, 18
-72, -32
-48, 29
73, 74
-22, -72
-81, 54
-3, -17
64, -63
-53, -100
50, -76
-36, 70
-86, 62
16, -32
53, 24
-10, -36
52, -31
74, -36
63, -35
-86, 56
96, -23
-83, 24
-71, 25
-35, 9
-87, 85
80, 13
46, -88
-71, 53
59, 45
-71, 14
-48, 47
-27, -67
-55, -43
-85, 54
