41, -89
-81, -80
-37, 79
7, 20
-53, 54
-23, -99
-59, 91
35, -64
-14, -92
41, -7
-73, 53
-39, 93
-48, 12
-57, -41
65, 5
-100, -89
-70, -6
51, 42
-73, 98
-86, 65
-60, -77
-85, 19
57, -100
94, 76
37, -34
81, -81
17, 67
-69, 61
-64, 63
5, -57
46, 18
91, -77
68, 75
79, 90
-31, -88
-88, -74
0, 59
-2, 16
-87, -1
-6, -43
91, -83
-50, -82
-89, 6
-32, 0
3, -82
-77, -5
8, 75
62, -23
-45, -54
-95, 1
14, 82
-44, -11
78, 83
-63, 22
-9, 24
-81, -2
90, 53
11, 67
22, 36
-79, -56
-80, -13
53, 4
54, -91
29, -78
20, -81
24, -26
-54, -7
-98, 19
-11, 88
63, -56
-38, 57
-77, -62
-98, 72
-83, -58
-97, -33
-93, -56
-73, -76
-72, -2
-69, -58
-60, 88
12, 94
-98, -18
22, 69
-20, -64
-69, -23
-23, -94
-90, 37
-73, -79
55, -82
-67, -85
-25, 40
-85, 89
24, 36
12, -65
91, -83
6, -20
-26, 25
-94, -87
-64, -53
-11, 78
-36, -33
-75, -67
17, 29
36, -77
-11, 34
15, -57
-63, 61
36, -16
-98, -15
-48, 92
25, 64
-32, 26
83, 99
-88, -32
-84, 35
-93, -35
-5, 34
26, -68
-56, 29
-66, 43
-67, -43
64, -34
26, -42
-81, -15
-23, 10
-84, -35
83, -89
-68, -17
45, -63
-98, -41
-92, 44
-49, -45
-48, -70
-93, 89
43, -10
-67, 40
18, 69
-50, -39
32, -11
-27, 0
8, -24
44, 50
-26, -88
-77, -73
5, -23
50, 84
-54, -2
-65, -11
-41, 88
26, 47
-31, -90
-79, 9
-70, 36
-38, 44
-31, 42
-73, -7
-92, 11
-85, -97
85, 46
74, 88
-83, -86
-22, -12
98, 58
-27, 11
-52, 97
-72, 10
40, 67
-23, -17
62, -47
-58, 47
60, 32
-74, -33
25, -19
-45, -36
-20, -75
-76, -98
-99, -46
49, -53
-32, 29
-71, 52
-26, 41
19, -68
-82, 11
-52, -69
-98, 56
-94, 70
-23, -100
-23, 7
25, 61
-53, -40
-86, 39
-37, 71
7, -71
8, -22
12, -84
-2, 72
88, -49
-1, 19
-2, -52
-90, 60
-86, -52
-62, 25
15, -59
27, -69
87, -74
-52, 2
-22, 4
-19, 90
-66, 21
-57, -3
-65, -82
-40, 5
47, 47
-99, 72
44, -100
-49, -28
-81, 42
20, -87
64, -79
9, -6
-43, -53
39, 83
-99, 78
-9, 45
8, -64
-14, 25
31, -3
