-39, -62
8, -67
85, 85
-62, -40
-51, -13
76, 20
21, 99
-95, 6
-35, 65
-4, 48
-88, 26
-58, -82
-79, 99
29, 29
95, -54
18, 33
33, 77
51, 60
-92, -86
-17, -65
-89, 29
47, -94
-6, 41
-28, 53
-31, -4
-18, 82
-4, -83
11, 48
-19, -1
26, -91
-76, -84
-69, -70
-1, 94
-39, -19
-42, -24
2, -8
-11, -70
-69, -27
84, -83
33, -38
64, -4
-4, 53
77, 89
39, 31
10, 89
-40, -40
-88, -26
-88, -45
-38, -42
5, 15
-79, -49
-86, -92
-48, -87
20, -93
69, 37
78, -76
57, 65
-38, 37
-55, 24
-77, 4
25, 85
-78, -26
-84, -93
72, -53
71, -44
-96, 34
-95, 61
-41, 12
75, -4
-42, 45
-53, 93
-73, -70
17, 24
37, 91
85, 91
-38, -87
12, -10
-78, -9
14, 91
-22, 54
-38, 59
-100, -1
7, -77
-43, -4
