93, 12
-99, -28
48, 61
80, 79
8, -41
-1, 16
30, -50
-96, -40
-95, 23
-92, -20
-68, 62
-68, -59
34, 0
65, 59
-7, -19
-76, -9
5, -27
-93, -8
24, -3
-34, -84
81, -40
-78, 49
-57, 17
66, 36
-11, -11
-73, 83
95, -79
29, 5
80, -43
-69, 34
42, -94
-70, -12
-77, 25
16, -33
-77, -58
-41, -62
-89, 51
4, 64
-57, -67
-30, -85
26, 47
-18, -27
-6, -11
20, -18
-57, 4
-23, -35
17, -90
-96, 33
-52, 63
-4, -4
18, 74
66, -35
-60, -55
-78, 30
20, -18
51, 39
15, 87
-18, 86
94, -76
-44, 26
-24, -54
66, -23
-32, 74
-99, -52
-41, -37
-94, -43
56, -42
-81, 16
86, 41
-96, -91
-65, -55
-65, 86
-99, 5
41, -81
-29, -59
-36, 62
-6, 61
14, 47
-52, 95
-23, 88
77, -38
82, -49
-64, 28
66, 88
-92, -66
-89, -15
-60, -85
-90, 97
7, 62
-98, -8
72, 56
36, 57
-6, -82
-57, 40
74, -74
-67, -38
31, 33
-87, 11
-95, 41
-1, -99
31, 91
28, -41
84, -38
-72, -78
-31, -76
74, -97
-8, 84
-4, 26
-45, 12
-36, 55
25, -61
53, -74
45, 64
-13, -19
