-12, -41
77, -15
-46, 80
95, 77
57, -41
12, 85
-84, 86
50, -4
-92, 94
-64, -16
-73, 14
-92, -17
-83, 7
-52, -90
77, -94
20, 55
6, 12
70, -49
-18, -61
28, -52
-55, -15
48, 1
-28, 70
2, -52
-10, -84
40, 73
49, -86
71, 51
-94, -43
-26, 71
-63, -2
-35, -10
-71, 86
-79, -42
-80, -45
-79, -37
43, -71
-48, 40
85, -56
19, -91
39, 59
-64, 86
8, -1
36, 8
64, -51
-88, -95
15, -38
-67, -65
-14, -30
-62, 90
44, -52
5, -8
73, -56
-100, -56
85, -60
89, 55
-56, -23
-79, -39
-19, 11
-79, 57
-52, -31
-87, 39
-26, -35
64, -28
-21, -9
26, -5
-67, 0
-71, 76
-52, 10
19, 47
