-3, 92
-21, -39
62, 43
19, 48
-11, -52
-51, 90
-34, 2
-77, -76
-85, 41
30, 52
-65, 9
3, -32
92, -81
-67, -46
68, 87
-95, -47
-38, -62
-75, -1
-87, 51
-94, -15
73, -55
64, 23
38, -30
50, -74
-54, -32
-63, 28
-63, 14
74, -96
65, -60
28, 90
-98, 44
32, -68
-100, 13
61, -90
93, -45
-19, -25
-38, -53
-99, -82
99, -29
69, -38
16, 95
-37, -32
-77, 84
-22, -8
-80, 1
57, -63
-51, 47
-84, -100
-68, 58
-71, -89
41, -86
2, 13
-4, 37
29, 59
18, 68
33, -96
-92, -22
-60, -6
39, 77
-87, -65
21, -98
-33, -49
71, 42
-56, 31
-92, -3
5, -29
-64, -51
-57, 20
52, -29
-13, -79
73, 47
47, 42
-24, -92
55, -63
6, 76
44, 15
57, 2
-28, -55
-91, -30
-70, 15
-92, 26
-98, 47
-56, 90
53, 16
-95, 71
-65, -72
-55, -80
7, -22
34, -49
61, 75
-83, -79
-62, 7
14, 76
-13, 77
73, -62
58, 52
-69, -71
66, 94
-69, 32
-98, -17
37, 64
50, 6
-75, 23
13, -98
69, 55
-62, -7
-40, -61
-63, 20
7, -81
-16, -12
91, 45
-14, -91
9, -27
60, -99
-9, 22
99, 87
-60, -47
-74, -99
-60, -48
2, -28
33, -46
0, -14
-39, -38
-12, 61
-51, -85
46, -23
-43, 19
78, 65
-63, 11
-20, 61
-73, 25
85, -36
-93, -48
-26, 80
69, 6
58, -65
-65, 49
-57, 31
95, 56
4, 49
-11, -55
81, 31
-55, 81
17, -4
-12, 93
29, 33
31, 3
59, 83
39, 63
-6, 21
-3, -26
-74, 96
-5, 92
72, -15
-29, -62
-52, 22
-91, 26
-26, -2
-90, 41
19, 0
-43, 84
11, -44
2, 53
17, 43
-59, 85
-58, 38
-41, -41
-61, 81
-93, -69
-57, 59
-64, 43
-37, 36
-96, -80
-38, -49
-85, -60
-69, 7
-44, -86
14, -15
-88, 32
22, 38
28, 68
15, 26
-65, 2
41, 90
30, -29
-33, -95
47, 37
-24, 12
-11, -92
-5, 24
-9, -85
-47, -28
-61, 7
-52, 36
-82, -33
-19, 92
-58, -61
-62, -66
-3, -28
50, 32
-70, 38
-71, -82
-45, 69
-7, 58
-15, 83
-1, 54
-60, -49
72, 40
-41, 79
-76, 3
58, 79
47, -70
88, -73
-32, -9
31, 60
-41, -14
45, 12
17, 25
-81, -26
31, 10
-25, 52
-83, -40
-44, -18
-44, -28
27, 33
-62, 9
-8, 72
55, -89
-51, -67
-69, 82
-47, 65
-68, 58
75, 42
33, 4
-2, 25
-84, 10
-36, -24
58, 77
-2, -99
-85, 81
65, 13
13, -65
15, -30
96, -85
33, 29
-53, 23
-11, -14
-15, -92
-100, 1
6, 99
-62, -59
-83, 8
-9, -19
88, -50
-98, -5
28, -88
-80, 94
-70, 30
-44, -16
-8, 27
78, 41
38, 32
41, -40
-22, -71
-86, 71
47, -17
-56, -2
-59, 82
-10, -46
-56, 6
36, -96
-85, -65
-62, 24
88, 70
-84, -3
5, 1
-69, -92
-81, -91
-34, -50
-20, 69
33, 14
-100, 36
82, -43
72, -13
38, -87
-84, -4
-34, -35
62, 90
-53, -61
71, -63
5, 82
-84, 46
-43, -47
-75, -69
-36, -41
-28, 35
12, 2
32, -2
-63, 80
31, 79
-98, 89
