-56, -19
38, 41
25, 74
24, -41
-33, 4
50, -48
-95, -80
-79, 15
-71, 35
-32, -8
-62, -12
17, 18
18, 15
-55, 91
-36, 11
72, -45
-69, 72
-62, -15
-17, -32
81, -72
85, -65
7, 34
-53, -85
-50, -89
29, 24
-92, -50
-65, 97
-96, 53
-18, 6
-58, -65
11, -29
-11, -11
-21, 88
-10, -81
-28, -85
-86, 74
-85, -15
93, -69
-92, 6
-89, -6
16, -95
-69, 62
0, -57
15, -93
-42, 7
21, -73
-62, 18
-67, -53
-20, -79
-16, -35
71, 92
-6, 22
-13, -36
47, 46
-32, -92
8, 0
98, 44
-83, -15
73, -71
-80, 35
69, -70
74, 81
-85, -35
-19, 67
-25, -41
-59, 11
84, -37
-93, -48
-26, 89
-82, -42
19, -84
-31, 54
-97, -61
1, -24
-48, 12
-43, 92
-36, -31
50, -87
57, 88
-54, -32
77, 2
29, 53
-52, -98
23, 13
-28, -96
-82, 99
-13, -96
36, -56
92, -82
-1, 33
31, -16
22, 66
-94, 29
-61, 16
82, -70
-27, -30
-17, -81
49, 1
-82, 73
-98, -19
-36, 93
99, -92
-34, 8
-67, -81
-43, 88
65, -36
-41, -35
52, -55
-40, -48
51, 64
-96, -14
-22, 25
-29, 78
36, 88
-70, -52
-72, -63
-88, 12
52, -57
-38, -82
-69, -41
-21, 12
-3, 77
-28, 53
43, 92
-53, -7
-18, 58
65, -45
-45, 95
28, 91
46, -64
71, 61
14, 92
-47, -78
-20, 11
-2, -95
31, -24
-86, -84
-4, -59
-10, -62
-20, 64
84, -65
-56, 76
-35, 5
-41, -84
