-82, -47
-55, -29
-38, -25
75, -62
9, -36
11, -30
-100, -43
-66, 12
10, -32
18, 12
-86, 13
-93, 56
-50, 84
11, 68
30, -87
30, -98
-57, 2
-55, -99
-12, -98
81, -34
-27, -82
2, -85
-24, -46
29, -42
-90, 50
10, -43
-15, 10
-55, 62
-83, -31
78, -32
-35, -46
48, -24
-91, 18
-65, 3
-31, 21
53, -65
-77, 72
17, 63
-38, 79
-87, -8
63, -69
-42, -95
6, 3
72, 22
40, -93
-98, -63
69, 87
-54, -92
-45, 68
-100, -88
2, 24
-73, 69
-59, 74
-19, 41
93, -16
-20, -100
16, 8
-75, 42
23, -52
63, -47
-88, 53
-34, 96
21, -25
30, -68
-44, 27
-13, -70
95, -51
-54, -88
-21, 97
95, -67
-82, 40
-4, -20
-20, 40
-1, -64
95, -82
-85, 40
-46, 97
-87, 3
-14, 25
-57, -69
53, 84
-81, -22
-16, 31
-62, 36
-18, 70
-34, 68
-2, 23
65, -82
-63, -73
11, 25
-61, 96
-2, -37
-52, 49
15, -71
-8, -25
31, -91
60, 99
-4, -60
13, 52
-88, 41
12, -90
-19, -74
-81, 64
61, -67
49, -56
-56, -95
-25, -35
-37, 7
-41, -1
-80, -17
58, 86
-76, -26
69, 80
-5, 41
48, 63
16, -67
86, -78
88, -28
-6, 63
-49, 89
-44, -13
71, 0
-90, 59
-25, 98
4, -29
-32, -1
71, 23
-17, 10
47, 9
-67, 38
13, 92
-41, 75
-62, -1
26, 75
-54, -27
-85, 18
-93, -99
-37, 28
-70, 40
-65, 92
16, 10
22, 28
11, -18
2, -24
99, -100
-66, -4
4, 92
68, 55
-79, 80
40, -63
55, -99
-49, -54
8, -67
-87, -48
-55, -22
-58, 91
-12, -70
-85, 62
-88, 99
-21, -2
-15, -93
-72, 97
86, 44
-81, -27
-44, 78
-3, 10
1, 65
-54, 44
35, 43
26, 32
99, -39
-32, -43
-19, -4
-63, -44
52, -34
38, -29
-40, -97
-57, -41
23, -53
-13, 80
-75, 42
86, 59
54, -8
-61, -88
57, 64
7, 15
76, -71
