-10, 50
-6, -92
-20, -14
51, -25
-22, -76
-73, 55
-66, 30
78, -7
54, 87
20, 88
-16, -78
-60, 71
-5, 49
76, -68
62, 63
-63, -93
-60, -78
-28, 14
-11, 91
31, 30
4, -33
30, -37
11, 56
-78, -77
41, -12
-35, -22
-98, -34
26, -72
58, 18
-71, -1
-1, -40
80, -29
-86, -16
-13, -5
33, 12
-54, 53
64, -80
-92, -10
51, -45
99, -95
-15, -8
57, -97
34, 72
-92, -43
-11, -50
13, -35
-14, 60
-51, 11
99, 99
71, -90
0, -60
-94, -95
-11, 62
57, 10
-54, -73
-77, -77
37, -76
-11, -100
-65, 98
85, -76
-1, -77
8, 34
-55, 79
-38, -39
-13, -89
-39, -82
-45, 5
7, -75
77, 45
23, -76
63, 5
25, -32
12, 0
52, -5
-25, -52
-21, 60
62, 69
-22, 69
-3, -75
-8, -79
35, -76
-95, 49
-89, 22
25, 69
-16, 72
55, 37
-5, -99
15, -55
-91, 25
2, 78
-16, -66
-37, -10
-75, 60
62, 17
57, -2
92, -53
-26, 72
-22, -80
-74, -23
37, -33
-48, 83
-56, -60
-12, -23
68, -32
44, 27
-19, -46
-15, 23
-57, 63
20, 81
48, -69
79, 96
1, -58
26, -11
9, -28
47, 94
21, 95
-90, -70
60, 41
73, -89
-8, 2
-29, -13
31, 36
15, 26
-14, 62
-94, 5
2, -79
-93, 41
-8, 93
21, 44
70, 47
-71, 22
-18, -15
-19, -29
6, 32
-77, -56
83, -78
-27, 88
-19, -46
54, 61
41, -65
-66, -84
33, 78
-86, 77
-57, -97
-54, -64
-81, -16
28, 98
-52, 57
48, 17
-19, -8
82, -80
31, 52
-6, 79
47, -75
-35, -8
-56, 28
-22, -16
53, -22
-32, 34
26, -94
-59, -11
-41, 56
36, 59
-44, -89
65, 82
-77, -13
-35, -59
67, 16
-36, 33
51, 97
-86, 84
29, 85
-85, -83
-71, -71
81, -3
20, -46
67, -69
84, -81
-87, -58
90, -36
-39, -55
17, -61
-59, 99
23, -25
-56, -63
67, 52
68, -3
15, -15
-61, -79
68, 90
22, -50
64, -49
-57, 71
-42, -78
9, -83
-49, 88
7, -57
-25, -68
69, -62
-13, 43
-55, 40
-21, 97
-91, 23
79, 83
-30, -4
-12, -70
-37, -10
41, -67
11, 2
-27, 49
-19, -34
-37, -63
38, -63
-41, -94
19, 21
52, 89
21, -33
-42, 2
-41, -88
34, 45
38, 30
2, 47
2, 40
-97, 60
-94, 53
66, 82
-54, 97
16, -62
27, 9
-59, -38
98, -92
14, 21
90, 56
-32, 53
-67, 40
-92, -12
49, -36
57, 19
40, 89
84, 86
27, -49
-8, -46
-32, 73
93, -40
-1, -100
-10, 44
95, 42
61, -80
-9, -94
74, 95
-70, -42
-19, -56
38, -69
87, 59
78, -24
39, -67
-53, 33
-60, -88
83, -42
-36, 89
34, -9
32, 26
-60, -75
-60, 15
-20, 82
2, -28
-37, 36
-9, 36
-39, -29
-15, -10
-14, -81
-69, 80
10, 87
35, 88
-68, 94
31, 86
-26, -33
-63, -33
-25, -35
38, -84
-75, -39
-60, -29
79, 29
45, -12
-44, 4
-91, 13
-83, 16
-25, -21
-8, 70
82, -90
-67, 47
-63, -84
-83, -63
-14, 31
-37, -65
-64, 45
43, -7
-23, -55
29, 34
-76, 24
26, 60
49, 79
59, 13
-7, -66
-59, -73
-50, 26
11, -81
-58, -27
-1, 15
57, 42
25, 77
-2, 12
95, 69
-81, -90
-84, 61
46, 30
39, 1
-98, -9
41, -99
37, 5
-5, -76
58, -90
-94, -40
-34, -57
83, 62
-13, 31
19, 38
29, -97
91, -91
84, -47
87, 37
-22, 1
81, -77
-100, 89
-44, -26
-28, 9
4, 54
-100, 52
76, 59
-83, 42
-98, -24
-30, 91
42, -39
-71, 28
5, 76
-36, -63
45, 30
