-4, -60
-69, 51
-92, 55
79, 80
-39, -28
-14, 7
27, -5
-94, -30
-69, 10
86, 16
-77, 65
60, 13
76, 13
-41, -91
39, 41
-62, -87
-68, 15
21, 94
-57, 10
96, -99
10, -61
-7, -1
85, -86
51, -30
-83, 0
-81, -6
8, 7
-44, 50
66, -28
75, 93
-29, 35
33, -2
-45, -49
43, 48
76, -51
-83, -17
-26, -9
-71, 72
-62, 12
-65, -71
97, 88
-65, -7
-53, 6
-96, -14
-30, -34
68, -86
-38, 22
-65, -69
-47, 54
44, -42
25, -68
-51, -67
43, 12
24, 73
19, 97
-19, -54
-89, 80
-46, -39
-6, 88
-36, -98
-51, -47
10, -56
-56, 6
-79, -92
-57, -100
89, -36
-97, -40
-91, -47
-66, -61
38, -96
34, 88
-83, 9
51, -51
-46, -53
-84, 83
25, -46
-55, 92
-55, -78
-98, 93
-60, 40
-12, 24
-87, -83
39, 72
-61, -16
-36, 28
-45, -66
-87, -44
0, -95
-18, -96
22, -100
-83, 33
-89, 28
-73, 26
-70, 60
67, -62
-3, -5
53, -96
-56, 77
-98, 0
18, -27
0, -17
-74, 23
-11, -26
30, -56
23, 54
1, -47
-63, 39
-14, -67
-20, 10
-91, -2
86, 66
-25, -80
58, -62
37, 69
0, 52
-24, 83
-83, -86
-98, -84
-19, 50
74, -48
-36, -91
14, -70
-5, -49
-27, 66
-78, -98
58, -38
-44, -89
-9, 49
-5, -79
-23, -11
-61, -2
6, 75
-61, -64
-53, 49
-66, -30
-62, -61
-90, 60
-17, 46
69, 60
-50, -37
50, -100
93, 85
-30, -56
-52, -90
-75, -41
-78, 88
4, -99
-3, 96
2, 54
9, 97
-21, -97
-69, 69
-85, 20
-47, 29
97, 82
-38, 46
-59, -42
-56, -30
-24, 15
78, 95
-95, 2
-2, -78
-70, 69
44, 59
-79, 85
37, 3
47, 67
-19, 7
21, 96
-6, 92
-46, 11
17, -56
43, -92
47, -44
-38, -80
-16, -80
-86, 8
46, -47
-76, 36
43, 24
-20, -50
-20, -27
-41, 38
-10, -25
79, -67
-32, 91
-37, -10
42, 35
31, -81
2, 21
0, -72
58, 27
-76, -94
35, -97
-73, -68
33, 14
98, -34
-21, 17
56, -10
-10, -42
-25, 37
39, -56
-42, 20
-21, -14
11, 78
-65, 43
-77, 20
63, 58
-99, 40
30, 28
-77, 19
15, -78
58, 31
54, 90
-39, 29
6, -44
-28, 71
-59, -59
-51, -71
-63, -48
-44, 92
77, 38
-60, 71
-86, 64
-42, -100
-13, -66
8, 73
-31, -2
52, 77
-12, -31
0, 49
-59, 27
-54, 75
-37, 69
93, 17
-83, -79
-40, 40
18, 39
-84, -97
-3, -69
71, 95
56, -80
-87, -24
53, -74
91, 72
-68, 88
4, 1
-75, -69
-58, 75
67, -43
-8, -42
-55, 72
-91, -54
-1, -22
36, -95
98, -95
37, 54
-50, 63
52, -28
47, -10
51, -20
-8, 53
