-10, 27
-32, -16
25, 39
67, 18
-17, -59
-42, 8
-33, 6
-45, 18
9, 3
9, 49
-97, 6
-19, 14
-40, -31
32, -35
54, 32
-7, -6
-68, 28
8, 54
-43, 18
-21, -2
-18, 35
-37, 69
-24, -15
-52, -53
-10, 29
0, 26
-5, 9
-7, -10
43, -74
44, -44
-7, -8
-24, 16
-59, -28
-15, 23
17, -8
8, 99
18, 14
3, 16
68, -37
26, -12
-55, 55
20, -20
38, -19
-24, -28
-20, -14
-9, 16
-57, -30
-52, 41
49, -9
0, -58
-17, 23
17, -73
74, 58
15, -38
-46, -67
-59, -41
58, -11
18, -16
34, -28
15, -68
-79, -14
-2, 50
9, -48
29, -69
-11, -18
53, 33
10, 5
23, 30
17, -71
37, 12
65, 17
20, -10
12, -29
37, -23
-24, 15
-64, 11
37, 43
7, -17
73, -44
2, -50
-3, 15
-53, -5
3, 54
6, 51
52, 3
69, 30
-16, -18
45, 16
-41, -11
-36, 9
-42, -2
26, -46
-57, 16
24, 50
62, 12
4, -30
24, 77
-68, -31
47, -70
-4, 54
35, -38
-22, -29
31, 5
-27, 14
-19, 13
1, -55
65, 12
-37, -21
0, -17
-5, -8
-16, 49
84, -17
52, 9
-18, 12
33, 21
31, 36
-17, -22
46, 46
35, -8
31, -10
18, 0
-26, -47
11, -2
-53, -21
-8, 5
-56, -65
-56, 12
16, 22
-13, 27
5, 16
-27, 5
27, 34
-63, 49
-36, -81
-38, -74
42, -25
-7, 42
-31, -3
39, 64
-11, -22
-6, 5
25, -5
-69, -20
-30, -15
-9, -42
-14, 0
9, 54
-3, -9
10, -16
10, -50
-9, 11
-36, -80
-93, -24
-26, 32
44, -9
4, 22
6, -75
81, -29
-33, 65
44, 4
-6, 5
55, 17
33, 26
-37, -26
-29, -23
-9, -10
-22, -38
0, -29
-3, 42
-64, 51
94, -38
28, 60
-52, -57
-13, 39
-3, -5
27, -45
40, -12
49, -56
-6, -2
42, 4
-17, -34
-17, -42
-22, -65
-17, 41
13, -33
37, 56
-1, -44
35, -23
-27, 13
-18, 16
5, 9
22, 27
-12, -2
-67, -84
-11, -26
22, -9
43, -83
14, 24
-19, 50
-3, -33
-49, 23
27, -8
-20, -29
-2, 49
-46, 20
-14, -28
52, -15
16, 24
-39, 2
12, 40
-33, 12
-14, 2
13, -14
-1, -7
44, 44
40, 72
18, -1
11, 0
-42, -59
9, 18
30, -24
81, -14
4, 16
-20, 51
-33, -2
3, 84
19, 16
-1, 43
46, -60
-46, 19
-5, -22
-26, 93
-20, -8
-50, -6
-84, 14
56, 13
8, 19
51, 7
49, 11
30, 29
-9, -19
0, 4
14, 45
34, -34
14, 57
-23, 11
61, 6
-6, -49
-3, -9
-9, -26
43, -17
8, -16
-16, 14
-4, 18
57, -25
-42, 36
-16, 16
-26, -13
14, -38
1, -20
75, -39
47, -51
0, 51
-14, 41
11, 61
-26, 22
-16, 19
-10, 30
-9, -35
-59, -84
42, -32
6, 38
-47, -11
12, -10
-1, -5
40, 7
-12, 22
-18, -35
33, -7
9, 13
-22, -16
-17, 27
-30, 21
54, 17
17, 36
32, -5
-25, 12
-71, -25
34, 42
-24, -28
57, -18
-51, -21
15, 56
11, 12
-27, 36
1, 55
-8, -59
36, -27
14, 15
-4, 51
27, 79
-27, 58
-26, 10
-46, 2
17, 3
-10, 37
53, -19
10, 35
13, 49
6, -18
-25, 75
-19, 25
46, 61
3, -33
-12, 33
49, 30
-25, -5
30, -17
-48, -16
76, 12
-52, 34
50, -32
-5, -14
-79, -20
48, -16
29, 91
-15, 20
9, -46
-31, -14
-31, -41
9, -22
1, -41
39, -20
71, 13
0, -27
69, -5
-16, 15
-78, 39
37, -17
-27, 21
-19, -9
-25, 60
-15, 36
-36, 11
82, -7
56, 2
24, 52
9, 35
0, 37
-38, -37
17, 59
29, 25
-15, 30
-44, 5
-45, 17
84, -46
20, -14
-24, -14
46, 35
48, -4
-50, 94
10, -5
25, 20
15, 10
-63, 63
28, -19
70, -21
24, -51
-15, -52
-85, 47
23, -8
17, -42
-12, -14
-12, 10
58, -20
7, -58
50, 0
24, 12
-11, 6
27, 82
-30, 11
-6, -12
3, -8
2, 15
-13, -8
-62, 22
-2, 48
0, 3
-2, -10
-11, 13
-52, 27
-6, -28
-20, -39
28, -21
3, -17
12, 14
-1, 96
8, -42
-9, 2
