-71, -65
58, 35
25, 72
6, -61
-92, 37
51, -60
-55, -97
-80, -46
-18, 19
-16, -55
-27, 39
-91, 85
-41, 68
-47, 54
29, 37
40, 0
-69, 51
-49, 32
-100, -33
94, -78
47, -63
-37, 71
-44, -12
18, -60
9, 53
-90, -6
-66, 68
-72, 61
23, -8
-98, -87
36, -39
2, -75
-53, 36
8, -88
-66, -81
-65, 65
-71, -28
79, -23
-91, -8
-100, 16
-41, -51
-27, 28
-17, -14
27, -40
-57, 51
72, -90
-76, -16
-57, -93
-99, -90
-57, -10
89, 78
-4, -38
-5, -76
1, 59
11, -88
31, 41
72, 15
-93, -66
71, -77
-81, 72
19, 30
94, 79
-84, 20
-13, 68
-57, 19
-66, -15
73, -29
-53, -65
60, 85
-91, -40
78, -99
-68, 48
-59, -94
19, -52
-3, 21
-62, 59
-68, -15
63, -79
9, 47
-33, 28
-72, -81
15, 77
-94, -83
-6, 98
-72, -83
-85, 66
-15, -86
86, -66
46, -33
-37, -4
50, -16
-29, 94
-68, 23
-81, 41
85, -79
-80, -40
18, -66
52, 27
-31, 46
-67, -6
-96, 98
25, -98
-90, -80
-24, -50
-62, 56
45, -11
-39, -37
65, -70
-77, -64
57, 47
-49, 45
-17, 16
-43, 58
43, 47
-87, 4
-97, -73
-86, 26
87, -14
4, -98
-93, -51
-100, 37
35, 74
-51, 13
90, 62
-34, 40
-39, 46
4, -31
-75, 69
77, 44
15, -54
91, 32
-35, 67
-77, -52
-41, 60
-23, -61
87, -67
-82, -63
-23, -84
-36, -71
11, 35
66, -75
