-22, -3
7, -16
-19, -12
12, 7
-11, -21
-39, -12
-7, -2
0, -6
5, -3
10, -7
5, -20
2, 24
-6, -18
15, 14
15, -4
6, 5
-7, 12
19, -7
5, -16
-3, -12
-32, -21
0, -8
3, -15
-28, 21
-17, 22
-9, -16
-7, -10
-7, 9
14, -16
13, -19
-4, -22
-15, 5
-5, -4
3, -9
7, -13
-12, -16
-4, -6
6, -1
27, -8
27, 13
-24, -15
-10, -21
8, 4
-14, -20
-1, -15
-2, 5
-14, -20
-10, 12
15, 3
-15, -15
-3, -20
9, -5
-31, 19
-3, -3
-10, -32
-23, -10
18, -15
-3, -10
28, -16
-13, -24
-30, -11
-9, 11
-15, -33
4, 4
-28, -23
13, -14
11, -20
-11, -10
-2, -20
7, -14
15, -20
5, -30
-14, -14
6, -11
-22, 4
5, 8
12, 12
-19, -1
13, -19
15, -9
6, -15
-22, -6
-7, -3
-7, 12
11, -13
-5, 5
20, -13
7, 1
3, 4
-11, -14
-13, -2
11, -22
-11, -10
-14, 7
27, 1
0, -15
4, -6
-14, -24
11, -12
33, -7
-4, -3
-15, -2
12, 3
-15, -4
-19, -16
-19, -9
14, 0
-16, 2
-2, -19
-10, -6
-5, 31
20, -28
1, -18
5, -30
15, 11
-3, -13
-17, 11
17, 9
-1, -2
11, -16
-12, 12
-4, -25
7, -13
-38, -12
-28, -24
-9, -8
-10, -1
-16, -6
-19, 3
-1, -19
21, -3
21, 18
4, -4
-4, -14
-19, -13
34, -19
25, -12
-19, -10
25, 27
-8, 4
-17, 0
-13, -11
-7, -24
-15, -12
-13, -1
-8, -11
4, 0
12, 15
14, -14
8, -11
-5, 18
-5, 2
-19, 2
-14, 0
3, -1
17, 10
1, -26
2, 0
19, 13
-4, -8
-9, 8
-14, 17
19, -4
-4, -16
-25, -17
14, 1
-5, -23
-13, -15
-7, -5
-8, 10
10, -4
-13, -10
-6, -18
1, 7
10, -14
12, -10
-2, 1
13, 7
-4, 2
27, 8
0, 5
-6, -9
-11, -27
0, 8
27, -5
-9, 12
13, -10
-5, -28
-13, 20
-16, 17
-14, 10
-26, -5
21, 27
-12, -8
-3, -25
2, -7
18, -12
21, 9
7, 2
-11, -10
0, 30
7, -1
-13, 4
-7, -18
-3, -10
-11, -4
1, -7
2, -7
-22, -6
-10, 7
-1, 8
-22, -7
6, -18
-11, -16
19, -2
5, 12
10, 4
19, -15
5, -11
2, -4
-14, 3
-10, -7
-16, 9
-17, 37
-5, 8
16, -1
-3, 4
-7, 15
17, 0
-14, -12
-10, -9
-15, 19
5, 9
-17, 4
-3, 5
16, -13
-1, 2
1, 11
25, 12
6, 0
-17, 9
-8, -19
-8, -3
-15, -16
-3, 22
-8, 17
22, 1
6, -11
-5, -19
3, -4
0, -12
5, -4
-9, 3
21, -15
14, -20
-9, 13
11, -5
8, -10
-10, -5
5, 21
7, -7
17, 12
-6, -4
-3, -6
-7, 5
-2, 21
-9, 26
-19, 16
7, -8
-12, -19
-6, -18
22, -1
-12, -5
10, -13
-11, 32
22, 5
12, -8
15, 26
20, -11
16, 16
-20, -1
-12, -11
-1, -1
5, -2
6, 34
16, 13
-16, -5
-21, 25
27, 18
-14, -6
5, 8
10, -2
19, 15
22, 2
-13, 19
36, 1
4, 15
-8, 8
12, 21
-13, 7
-26, 2
-17, 10
-20, -9
-4, 2
1, 21
2, 18
-1, 20
19, -9
14, -7
23, 5
-11, 32
-11, 14
9, 20
-9, -17
10, -8
13, 1
-7, -12
-3, 1
-18, 15
38, -16
-24, -27
8, -9
-4, 7
9, 8
5, 6
-17, 28
25, 14
2, -13
7, 27
-9, 1
-3, -9
0, 2
29, -5
2, 8
18, 16
15, 30
34, 8
-42, 0
7, 6
-5, 6
-5, 14
-13, -4
-8, 24
-23, -5
6, 3
5, 5
-12, 0
1, 2
-14, 14
-19, 9
-5, 9
-1, 25
7, 10
-10, 13
11, -14
17, 5
11, 10
10, 24
42, 19
21, -10
-37, 53
-28, 11
-11, 28
-13, 19
-6, -1
-13, 38
-1, -11
10, -2
2, -18
2, 1
29, 20
2, -7
15, 41
15, 19
20, 17
20, -8
-2, 5
29, 8
12, 8
3, 10
-28, 15
-23, 1
4, 15
-1, -3
-20, 7
-16, 22
-20, 40
0, 25
-16, 2
2, 10
-5, 15
2, -15
-14, 10
-8, 10
-2, 28
9, 8
-13, 24
10, 10
30, 2
7, 32
