-75, -96
26, 21
-92, -36
37, 4
-5, -28
92, 90
-34, -45
-38, 19
-42, -1
-81, -19
-79, 15
-45, 88
-67, -32
35, 82
-10, 66
75, -54
-34, -28
-75, -43
20, -86
85, -74
95, -86
-25, -19
-58, 37
-76, -40
-27, 73
-67, -77
-59, 90
-45, 40
-61, -53
-65, -96
-45, -62
42, -27
-99, 62
29, 6
-99, -72
-51, 81
-31, 62
50, 1
-47, -20
-69, -28
11, -77
-79, 23
-16, -6
42, -66
-77, 0
-92, -68
-61, -71
-84, -83
-40, -78
-12, -43
44, 49
26, -94
-76, 28
17, 16
55, -76
53, 18
59, -69
-93, 78
16, -65
-27, 33
26, 29
24, 32
-67, 20
30, 41
1, 16
-41, -62
50, -41
-48, -94
-56, 75
-39, -17
-44, 3
53, -22
-48, -29
-20, -27
30, 14
-51, 0
-92, 78
-16, 55
8, 85
-38, 27
90, 26
-91, 64
-83, 54
13, 44
-64, 10
-74, 73
1, -66
4, -29
-48, -82
-63, -7
2, 62
47, 86
-11, 58
-18, -54
-38, 74
44, 28
-24, -29
-44, -39
-38, 74
-42, -23
-61, 7
78, -73
-21, 99
-55, -95
-90, 19
21, -38
97, 31
16, 22
-45, -100
79, 55
-98, 29
-78, -52
55, -6
37, 98
52, -22
-59, -38
-77, -50
-11, -85
-68, -36
-55, 42
22, 75
81, -69
-56, 58
24, 84
-30, -85
-48, 65
60, 64
5, 94
56, -73
16, -7
61, 72
22, 39
-57, -47
-28, 14
-60, -82
-33, 35
-84, -56
51, -4
-36, 46
-85, 72
99, -69
-4, 34
21, -20
56, -80
42, -1
-38, 88
56, -36
86, 67
43, 54
-75, -75
45, -33
83, -92
83, -71
-85, -19
-33, -31
-32, -14
