-69, -89
17, 14
-85, -38
36, 5
-15, -37
98, 91
-22, -50
-39, 10
-35, 6
-91, -23
-73, 6
-44, 69
-51, -31
30, 72
-22, 64
90, -74
-47, -30
-82, -50
25, -85
93, -58
93, -100
-36, -26
-51, 21
-61, -54
-24, 87
-50, -85
-48, 93
-58, 50
-66, -34
-52, -88
-39, -72
38, -24
-100, 55
28, -3
-96, -80
-62, 67
-25, 68
49, -11
-39, -11
-62, -32
14, -90
-71, 16
-17, -8
33, -80
-67, 12
-97, -73
-66, -76
-100, -68
-37, -85
-7, -56
53, 56
20, -76
-63, 23
13, 34
49, -81
61, -5
78, -66
-93, 68
22, -62
-29, 37
25, 18
31, 31
-62, 18
18, 32
-3, 20
-54, -65
56, -48
-46, -98
-55, 72
-48, -14
-42, -2
45, -22
-42, -52
-23, -24
35, 5
-42, -15
-96, 57
0, 54
6, 79
-19, 6
93, 35
-98, 59
-75, 33
27, 24
-69, 12
-84, 84
-11, -62
4, -33
-33, -97
-66, -13
9, 55
33, 87
-18, 31
-29, -59
-52, 73
56, 25
-26, -25
-34, -41
-39, 96
-45, -24
-56, 9
76, -89
-13, 97
-51, -89
-88, 21
25, -26
98, 25
16, 27
-48, -96
61, 59
-91, 35
-93, -49
47, -26
61, 95
55, -27
-65, -26
-92, -36
17, -63
-75, -18
-62, 29
18, 80
95, -46
-39, 52
31, 90
-34, -76
-55, 72
75, 76
-5, 87
62, -81
31, -6
65, 99
38, 18
-38, -40
-13, 20
-49, -87
-13, 31
-90, -79
50, -4
-38, 43
-89, 73
93, -82
-4, 40
24, -9
58, -96
42, 7
-19, 81
60, -21
83, 83
39, 49
-66, -76
43, -27
74, -84
79, -76
-86, -15
-33, -23
-40, -5
