-21, 33
-86, -23
29, 59
86, 35
-25, 9
-12, 69
41, -75
-92, -10
-98, 32
-69, 11
-81, 98
-80, -95
3, -55
51, 75
-4, -14
-94, -2
88, -29
-91, 15
-6, -3
-25, -66
41, -27
-64, -3
-11, 39
44, 5
21, -21
-88, 53
68, -94
66, -50
76, -57
-27, 31
20, -74
-84, -18
-45, 45
41, 11
-74, -56
-49, -82
-76, 69
29, 26
-50, -99
-3, -54
10, 36
-59, -19
-27, 3
40, -24
-26, 19
-24, -29
6, -77
-89, 17
-46, 88
39, -13
36, 70
96, -50
-70, -59
-66, 26
54, 4
84, -73
21, 97
20, 88
79, -50
-11, 45
-54, -24
41, -28
-15, 74
-55, -68
-50, -47
-86, -17
27, -49
-93, 76
69, 19
-84, -64
-39, -34
-91, 72
-83, -16
4, -82
-29, -55
-10, 73
0, 62
8, 29
-61, 89
-39, 39
72, -54
80, -92
-50, 72
54, 67
-75, -96
-99, -9
-99, -37
-96, 89
24, 61
-67, -44
88, 99
33, 5
-38, -36
-99, 39
27, -66
-86, -33
8, 14
-56, 15
-95, 41
7, -100
28, 91
-2, -25
75, -54
-90, -86
-10, -93
39, -99
1, 89
65, 45
-53, 43
-13, 95
-30, -32
