-3, 34
-53, -15
4, 47
43, 21
-1, -49
-30, 21
-28, -17
-19, 27
-9, 6
13, 50
-40, 21
-49, 25
-41, -25
39, -27
72, 52
-7, -15
-92, 37
12, -8
-32, 12
-31, -43
-8, 16
-42, 37
-17, 8
-45, -54
-21, 44
7, 16
-48, 39
-15, 12
22, -73
70, -5
-3, -15
-24, 21
-27, -30
-14, -5
16, -17
17, 49
16, 15
-10, 25
90, -33
39, -20
-90, 28
-10, -49
35, -9
-6, -32
4, -6
-7, 1
-29, -12
-32, 60
23, 1
6, -19
-43, 18
35, -30
32, 52
1, -51
-41, -65
-26, -37
51, -10
19, -41
11, -45
3, -42
-99, -15
-8, 27
-3, -34
40, -30
-4, -14
58, 12
5, -1
44, 17
-2, -69
34, 2
45, -3
0, -37
0, -30
4, -17
-36, -5
-43, -24
46, 48
19, -2
80, -28
21, -14
-19, 6
-42, 9
14, 40
7, 26
65, 0
30, 45
10, -17
58, 22
-16, -32
-52, -11
-23, -23
28, -49
-31, -16
26, 40
56, 13
-2, -41
21, 66
-45, -41
42, -58
8, 53
5, -43
-17, -14
33, -9
-32, -11
-30, 4
-3, -26
77, 17
-40, 6
-6, 1
-8, 14
-15, 27
58, -20
26, 8
-13, -14
22, -2
12, 13
-31, -23
38, 13
30, 8
22, -26
7, 25
-14, -67
14, 2
-53, -13
-33, -9
-29, -37
-42, 10
17, 7
-20, 33
-18, -23
-30, 0
40, 23
-13, 72
-34, -95
-46, -57
47, -39
35, 9
-10, -7
44, 43
-7, 1
-4, 14
-41, -22
-41, -15
-22, -22
12, -25
-50, 11
45, 28
-3, 9
27, -25
-6, -24
-35, 15
-32, -61
-44, -21
-37, 11
30, 13
15, -1
8, -32
43, -7
-13, 30
32, -21
10, 43
34, -2
28, 6
-42, -17
-17, -1
4, 5
-10, -52
-11, -15
5, 48
-69, 14
69, -56
9, 37
-35, -54
-8, 29
-4, -8
29, -46
5, -7
46, -32
2, -3
47, 37
-31, -42
-10, -12
-22, -40
15, 5
27, -52
10, 43
37, -75
42, -49
-29, -12
-24, -7
18, 6
-5, 29
6, 22
-45, -69
8, -24
17, -14
34, -55
20, 8
-14, 13
-29, -16
-31, 20
9, -17
-1, -26
12, 52
4, -1
-34, -28
28, -15
4, -2
-40, 7
59, 32
-21, 0
7, 2
23, -28
-24, -30
29, 2
26, 40
10, 7
1, -17
-42, -67
5, 8
35, 3
49, 15
-16, 1
-32, 75
-22, -4
28, 68
12, 51
8, 27
41, -31
-48, 19
-38, -29
-41, 71
-57, -1
-29, 14
-62, -18
45, 7
-19, 22
25, 7
29, 14
-4, 16
-22, 18
-45, 0
12, 40
-2, 16
1, 37
-32, -14
84, 14
-3, -21
21, -31
-20, -25
28, -20
-2, -6
-24, 3
-12, 21
28, -21
-4, 20
-12, 21
-10, 2
-10, -49
14, -12
72, -34
32, -17
10, 13
6, 31
4, 51
2, 30
-24, 30
-19, 32
9, -32
-53, -57
15, -16
37, 16
-27, -2
12, -22
5, 11
63, -4
-14, 1
-21, -15
29, -17
16, -12
-20, -5
-3, -35
-7, 17
34, 8
17, 61
24, -12
-23, 24
-64, 2
36, 41
-5, -48
27, -24
-9, 6
37, 35
29, 4
-10, 48
18, 35
25, -58
12, 9
8, -3
-3, 19
14, 43
-43, 45
-24, 5
-29, -5
23, -13
-28, 19
33, 24
6, 6
4, 59
11, -7
-20, 59
-52, 21
6, 62
19, -30
3, 1
41, 17
-17, -5
28, 13
-45, -2
43, 1
-41, -7
38, -3
-11, 17
-84, -3
53, -3
34, 65
-9, 15
1, -60
-29, -10
5, -22
22, -17
2, -29
31, -2
55, 4
-17, 0
44, 9
-22, 24
-92, 29
37, -30
-22, 21
-39, -9
-6, 45
9, 30
-48, 5
79, -10
34, 10
17, 41
20, -28
-27, 43
-33, -38
-15, 32
23, 39
-20, 24
-65, -12
-19, 11
40, -12
-20, -11
-7, 12
28, 50
38, -21
-45, 88
-20, 6
19, 17
18, -4
-75, 45
23, 20
40, -4
14, -39
4, -37
-73, 16
27, 5
-9, -23
-16, -3
-5, 2
22, -1
4, -51
37, -21
16, -20
-6, -5
47, 57
-39, -2
-12, -21
12, -12
40, -16
-32, -20
-65, 39
3, 64
-4, 12
-22, 33
-28, 33
-79, 2
23, -39
-16, -12
33, -32
14, -10
-13, 0
-5, 52
-9, -21
18, 20
25, 42
