42, -84
-77, -83
-29, 82
7, 25
-55, 54
-28, -99
-65, 86
26, -68
-18, -86
39, -15
-77, 49
-39, 92
-55, 21
-65, -44
63, -1
-96, -89
-73, -16
53, 43
-79, 98
-92, 62
-57, -84
-84, 9
58, -100
93, 80
36, -36
77, -80
19, 66
-79, 62
-67, 57
5, -55
43, 21
93, -77
73, 74
72, 89
-32, -88
-85, -74
-1, 60
-7, 22
-87, 2
-3, -47
89, -82
-49, -90
-92, 8
-33, -6
-3, -84
-78, -4
0, 79
60, -26
-44, -60
-99, 4
12, 88
-44, -11
82, 83
-62, 23
-7, 29
-83, 0
91, 56
16, 71
21, 38
-75, -53
-79, -15
50, 3
50, -93
34, -81
31, -80
26, -27
-53, -9
-97, 22
-7, 87
68, -57
-33, 52
-71, -67
-100, 69
-82, -52
-99, -28
-98, -58
-73, -74
-72, -5
-63, -55
-60, 95
18, 95
-96, -15
22, 69
-21, -61
-68, -17
-26, -98
-93, 45
-71, -76
51, -77
-72, -90
-28, 40
-80, 81
21, 35
3, -55
91, -83
6, -16
-35, 20
-96, -86
-60, -58
-10, 78
-37, -36
-71, -72
22, 31
41, -74
-18, 32
11, -62
-57, 68
36, -14
-95, -17
-52, 90
25, 63
-34, 27
79, 99
-90, -39
-83, 36
-93, -36
-3, 38
24, -69
-50, 27
-66, 37
-65, -40
62, -26
30, -41
-87, -24
-27, 12
-86, -31
80, -85
-69, -15
48, -58
-99, -42
-95, 41
-57, -43
-46, -70
-92, 99
46, -6
-64, 38
26, 72
-47, -36
37, -8
-30, 4
3, -19
47, 48
-28, -84
-75, -69
6, -28
51, 69
-44, 0
-60, -20
-42, 89
27, 44
-33, -97
-74, 4
-74, 30
-37, 38
-45, 45
-83, -9
-87, 13
-91, -94
82, 44
77, 82
-80, -90
-22, -11
92, 57
-29, 10
-46, 97
-71, 27
50, 72
-21, -14
50, -45
-60, 41
51, 28
-64, -33
22, -14
-41, -33
-21, -79
-79, -100
-95, -43
42, -53
-36, 30
-70, 44
-31, 35
18, -70
-83, 11
-61, -71
-94, 59
-90, 69
-21, -97
-22, 7
22, 64
-53, -36
-89, 40
-35, 75
8, -75
12, -20
13, -84
-3, 71
93, -58
-12, 12
-5, -57
-90, 56
-83, -57
-61, 21
14, -66
22, -66
93, -70
-52, -4
-23, -2
-22, 84
-66, 10
-61, -5
-68, -85
-37, 10
51, 47
-97, 75
47, -98
-50, -24
-73, 43
14, -94
63, -75
5, -10
-37, -44
39, 83
-98, 75
-18, 49
6, -67
-21, 20
36, 1
