29, 39
-61, -21
73, 69
8, 16
18, 48
-99, 25
88, -44
-74, -79
-53, 72
-71, 71
-87, 14
-71, 12
30, -49
74, 69
23, -37
-57, -39
71, -37
-86, -76
5, -35
-19, 11
-11, -87
-32, -58
-42, 35
73, -29
52, 76
-54, 77
75, -61
90, 48
89, -52
-72, 17
90, -91
-38, 20
19, 36
13, -41
-4, -20
-28, -75
-43, 91
83, -61
-12, -31
-3, 14
12, -8
-9, 29
34, 43
-66, 46
44, -40
24, -9
28, -87
-82, -29
13, 51
9, 34
-84, -71
-63, -15
-28, -49
-16, -25
15, 12
94, -78
-74, 85
1, 74
57, -44
-96, 36
-6, -11
-5, -76
-63, 24
11, -46
22, 40
-33, -55
39, -59
-93, 82
-4, 60
-75, -70
-90, 1
-85, 31
-80, 11
-25, -58
32, -80
-95, 84
51, 72
-74, 65
-49, 74
-2, 39
77, -72
63, -52
21, -51
-29, 40
-96, -18
-71, 76
-88, -44
-42, 70
-27, 89
-24, -81
96, 59
58, -26
29, -77
-29, 72
64, -24
-33, -11
57, 17
-88, -96
-76, 74
79, -77
-18, 13
14, -74
32, 36
-82, -92
-76, -52
