-30, -30
12, 34
-13, 76
25, -42
-27, 3
61, -19
-99, -62
-38, 20
-89, -10
-67, -39
-56, 6
1, 0
-27, 19
-37, 58
-52, -9
62, -29
-62, 30
-66, -49
-29, -38
97, -74
65, -100
20, 37
-23, -76
-79, -90
42, 34
-82, -56
-55, 55
-95, 45
-4, 24
-45, -50
-19, -42
7, -24
-27, 84
6, -99
-24, -72
-81, 95
-71, 1
84, -42
-88, 1
-92, -58
9, -100
-66, 87
-6, -74
22, -80
-60, 7
14, -88
-61, 31
-77, -41
0, -65
2, -17
69, 98
11, 7
-31, -5
49, 22
-27, -78
-32, -25
97, 34
-100, -23
73, -56
-96, 4
63, -91
65, 79
-67, -22
-29, 65
-37, -40
-62, 7
65, -49
-96, -28
-18, 62
-79, -33
27, -88
-21, 28
-94, -87
-2, -79
-63, -7
-54, 57
-54, -10
63, -45
17, 76
-61, -11
64, -7
32, 57
-9, -69
8, -9
-26, -85
-88, 91
-15, -95
-1, -80
76, -43
-13, 39
18, -12
26, 85
-60, 40
-55, 12
83, -62
-30, -39
-30, -88
65, 23
-19, 85
-89, -11
-54, 71
78, -98
-40, 18
-42, -70
-65, 51
55, -47
-22, -24
52, -64
-37, -49
19, 73
-68, -21
1, 26
-67, 56
19, 95
-66, -64
-55, -74
-89, 23
34, -48
-22, -65
-81, -21
-27, -6
-24, 68
-15, 75
65, 97
-39, -27
-12, 48
60, -33
-64, 76
0, 95
46, -75
84, 82
35, 57
-46, -63
-2, 14
1, -68
27, -6
-63, -97
-1, -71
-47, -64
-54, 88
81, -73
-50, 81
-51, 8
-44, -63
