-2, 1
-23, -28
3, 24
39, -4
2, -32
-43, 22
-35, -12
-40, 5
4, -30
18, 47
-22, 4
-14, 10
-24, -31
37, -27
55, 15
-7, 10
-47, 27
22, -4
-9, -23
-1, -13
-22, -3
-34, 32
3, 6
-52, -14
-22, 61
10, 29
7, 36
-12, 12
-3, -68
23, -3
-8, -13
-26, 4
-7, -35
-6, -10
27, -11
1, 19
6, -21
33, 18
45, 1
34, -43
-62, 24
5, -34
36, 6
1, -41
4, -16
-9, 13
-8, -14
-10, 38
36, 4
-12, -19
-4, 14
9, -23
-7, 16
18, -28
-27, -53
-40, -40
15, 6
6, -22
10, -35
-5, -31
-91, -17
-17, 24
2, -32
25, -5
-18, -36
36, -23
3, 1
28, 24
-15, -48
34, 5
28, -16
6, -34
-5, -10
16, -2
-23, 16
-15, -27
35, 25
15, 20
47, -22
17, 1
-13, 6
-34, 10
-2, 9
-22, 23
57, -16
8, 33
12, 14
33, 3
9, -19
-30, -20
-19, -1
13, -62
-30, -5
18, 23
36, 5
1, -34
9, 18
-42, -39
40, -33
24, 23
-4, -17
-44, -15
14, 0
-19, -5
-17, -17
1, 5
57, 4
-39, -17
-13, 24
23, -6
-29, 43
50, -26
14, -5
-24, -18
26, 7
16, 16
-29, 8
-2, 8
19, -1
22, -39
14, 35
3, -48
18, -20
-56, -12
-26, -15
-4, -31
-16, 25
27, 13
-31, 17
-18, -7
-17, 7
32, 8
8, 34
-26, -31
-43, -27
45, -50
25, -13
-31, -24
65, 38
-19, -8
-6, 15
-22, -24
-38, -11
-38, -49
7, -22
-24, 15
39, 14
21, 1
-3, -22
15, -4
-2, 15
-28, -40
-42, -40
-30, 9
2, 13
40, 3
3, -29
4, 22
11, 36
22, -18
18, 20
-14, -7
28, 4
-24, 2
-8, 22
0, 9
-9, -55
-33, -3
-17, 13
-51, -5
47, -20
0, 22
-12, -51
-2, -1
-11, 17
9, -41
-5, -20
4, -5
-14, -5
35, 14
-14, 1
-8, 2
-34, -26
22, -1
15, -17
11, 25
16, -22
28, -39
-42, 28
-26, -5
6, 5
-18, 11
9, 29
-1, -56
3, -7
25, 0
21, -47
35, 8
-7, -18
-26, 5
-27, 15
25, -12
-14, -9
-22, 17
-26, -19
-34, 0
21, -25
-6, -6
-23, 12
14, 4
-15, -5
-3, -1
8, -7
-12, -15
40, 12
30, 30
20, 0
24, -20
-21, -46
17, 11
16, 20
18, -12
1, -1
-23, 78
-10, 16
-5, 38
-16, 45
-15, 25
-8, -6
-36, 8
-49, -17
-39, 22
-33, 2
-16, 12
-5, -15
11, -3
-7, 7
7, -2
38, 28
9, 9
-7, 8
-33, -6
1, 24
-23, -6
14, 31
-25, -7
59, 11
7, -19
-17, -25
-10, -21
18, -19
15, -5
-24, 31
-1, 4
14, -2
9, 44
24, 34
-4, -20
-6, -30
5, 0
33, 0
27, 14
8, -7
-4, 23
-1, 32
14, -5
-17, 38
-39, 17
16, -5
-53, -49
-5, -3
32, 41
-11, -8
17, -25
6, 17
35, 2
-13, 5
17, 13
18, -22
6, -13
-14, 1
-7, -10
10, 24
22, -20
3, 44
2, -16
-31, 14
-37, 15
28, 56
10, -28
19, 5
-17, -5
42, 18
35, -9
-16, 52
-7, 23
26, -39
9, 19
4, 3
-14, 7
26, 30
-29, 54
-27, 34
-39, 32
-4, -8
-3, -9
4, 24
1, -6
-3, 39
-8, 20
8, 48
-42, 5
19, 38
-2, -31
9, -3
44, -1
-31, -24
15, 19
-42, 22
14, -18
-27, -22
34, -6
-21, 33
-36, -10
16, 6
-8, 51
-17, -10
39, -22
-7, 1
-6, -23
2, -9
3, -18
48, -5
35, 9
-12, -17
42, 7
17, 0
-72, 21
26, -18
-15, 18
-48, 43
-1, 29
10, 40
-26, 7
50, 24
43, 6
-1, 24
28, -13
-36, 48
-56, -34
-5, 52
14, 32
-3, 17
-32, -4
-6, -16
49, -20
-3, -22
10, 20
31, 39
51, -12
-43, 85
-29, 15
2, 55
14, 3
-69, 21
10, 44
8, 5
6, -5
10, -11
-21, 15
35, -23
9, 12
-1, -7
3, -6
-7, 7
20, -37
22, -3
18, 13
-1, -6
49, 44
-35, -5
-28, 26
-15, 13
9, -5
-28, -4
-68, 44
-29, 56
-3, 24
-27, 34
-15, 3
-64, 8
39, -26
2, -14
23, -11
42, -21
-31, 3
3, 29
6, -23
19, -13
4, 45
