7, 30
-11, -71
71, -12
87, -16
11, -69
-68, 38
-53, 38
40, 3
21, 39
74, 18
-45, -1
-36, -23
-59, 0
80, -74
70, 34
-94, -23
-87, -22
-38, 99
-43, 90
46, 2
47, -42
-38, -80
12, 54
-41, -72
12, -35
-78, -54
-41, -44
35, -94
29, -8
-88, 3
-78, -26
48, -18
-69, -36
51, -40
26, 92
-78, 94
76, -74
-37, 89
53, -90
30, -32
-78, 21
81, -71
61, 69
-80, -89
16, -76
21, -11
-19, -29
-21, -27
92, 80
60, -95
15, -56
-24, -45
13, 94
66, -47
-89, -25
-74, -53
91, -73
42, -57
-54, 99
80, -66
-70, -20
-38, 77
78, 28
99, 51
-54, -2
-18, -26
-5, 24
80, -11
87, -54
-60, -82
47, 3
61, -21
-26, 32
32, -59
-34, -21
-3, 43
58, -5
-31, -23
59, -50
42, -62
6, -74
-35, 53
-42, 5
20, 96
71, 42
71, 46
-15, -62
11, -50
-55, 49
-18, 57
-40, -83
-93, -17
-28, 98
86, 63
92, 80
94, -91
-1, 24
-58, -52
-35, -26
24, 40
-35, 25
-15, -8
-52, -92
2, 2
7, 1
29, -33
46, 40
-11, 3
36, 45
3, -10
31, 45
79, -92
28, -26
34, -17
34, 96
17, 70
-60, -20
69, 68
62, -83
-15, 26
-27, -73
13, -7
-64, 90
-77, 55
-92, 8
-27, -60
-55, 83
-47, 73
33, 60
-18, 82
-68, 16
12, -4
-93, 53
-34, -14
-65, -70
39, -54
20, 51
-13, -26
-4, 45
45, -27
-52, 0
49, 38
-62, 50
43, -1
9, -72
-47, -60
32, 87
-64, 45
-1, 16
-34, -16
79, -47
95, -56
-55, 52
62, -98
86, 0
-71, 19
-24, -75
33, 27
-84, 38
14, -18
-7, -4
-32, 99
42, 36
-75, -96
20, 48
-93, 7
79, -15
78, 20
7, 24
11, 86
-44, 77
85, 60
-24, -15
-38, -86
49, -24
-21, -58
20, -12
86, -91
-56, 7
78, -43
-71, -57
-9, -19
-69, 80
-7, 37
-74, -64
66, 41
84, -27
-57, -53
-66, -94
4, 37
53, -48
37, 11
3, -27
-61, -37
15, -28
65, 52
-39, -98
-16, 27
71, -51
-31, 2
-99, -12
79, 86
-16, 10
43, 93
16, -10
-8, -97
29, -22
-20, -61
-47, -66
-84, 48
-10, -35
-48, -22
-7, -61
32, -100
87, 64
-29, 93
27, 10
-72, -79
-62, -85
17, 56
43, 79
-5, 32
57, 37
-76, 90
-45, 88
39, 61
-52, 45
-11, -64
13, -34
-66, -3
72, -65
28, 86
44, 32
-45, 46
-82, 34
-86, -55
-14, -48
14, 12
-40, 91
31, 85
50, -70
-67, 4
3, 60
44, -93
20, -24
-34, 28
47, -12
20, -68
-79, -27
87, -18
-69, -23
24, -42
21, -95
33, 77
54, -67
-25, 37
-62, 63
-9, 0
-16, -6
-5, 68
32, -3
18, 25
-20, 17
44, 44
28, 79
-42, 28
23, 17
-8, 46
-33, 13
-68, -31
-33, -46
-26, 47
-86, 58
26, 73
-57, 83
37, 64
-13, -10
-48, 20
-5, -11
82, -71
-79, -31
2, -45
18, 44
-34, -7
1, 34
-33, 2
-91, 25
-40, -5
-40, 24
78, -73
-15, 12
-93, -44
-23, -50
1, 26
-62, -55
-88, 53
21, -72
-22, -16
-6, -2
-56, 9
7, 67
23, 95
79, 98
-20, -25
-68, -29
-47, 97
45, -70
-89, -59
28, 81
59, 23
36, 97
-33, 88
56, 91
-77, -54
-43, 17
43, 31
71, 23
-23, -21
-11, -42
-8, 49
76, 30
89, -95
-95, -24
-21, -39
76, -19
-49, 42
44, -51
35, -96
9, -56
21, -6
2, 31
-3, -15
37, -45
-44, 81
77, -25
4, -3
16, 97
-92, 30
71, 78
92, 13
-55, 12
25, 67
86, 40
-78, -9
20, 31
31, -43
14, -2
7, -9
3, 82
-49, 26
-29, 40
-24, -22
-95, -43
14, -83
86, 54
-50, 78
-65, 68
-44, -28
26, 63
71, -54
-74, 82
22, 21
43, 2
46, -44
-20, 49
-42, -55
68, 19
65, -92
-58, -12
