27, -42
-78, -27
-90, 66
4, 35
-61, 30
22, -63
-58, 23
-11, -95
55, -35
62, 22
-37, 66
70, -17
-85, -32
-60, -83
4, -58
-84, -41
-57, 59
14, 28
-59, 15
74, -31
-60, -95
-59, 92
12, 13
92, -37
37, -90
28, -82
6, 17
-96, -22
-50, -93
26, -20
72, 13
50, -23
50, 20
59, 27
42, -9
1, 26
88, 76
-88, 83
-87, -70
-49, -70
-16, 24
-85, -4
-87, 70
-93, -17
8, -71
-65, -44
29, 53
13, -49
61, -14
1, -62
76, 11
-81, 24
93, 78
-20, 23
77, 63
-93, -58
-27, 55
-30, 33
-15, 37
-27, -49
-54, -29
44, -53
48, -98
16, -39
-24, -94
75, -28
-47, -76
-60, -5
83, -28
41, -57
39, 93
-32, -64
5, -33
-93, -61
-54, 14
-85, -98
-16, 52
-85, -34
-84, 24
-75, 79
-3, 95
-95, 42
45, 27
45, -83
-28, -13
-66, -99
-65, 95
-66, -82
3, -81
-6, -47
-50, 58
-54, 77
11, 38
-43, -73
69, -65
-60, 21
-52, -15
-81, -17
-15, -20
-35, 94
-44, -95
35, -37
-60, 32
60, -55
-57, 73
16, 61
-36, 52
83, -48
-90, 11
-2, 23
-15, 75
-97, 22
36, 1
-82, 71
45, 56
-87, 43
-43, -13
-25, -12
-79, -43
-68, -38
-76, -4
86, -98
-59, -18
40, 90
-43, 18
71, -57
-6, -89
44, 34
9, -58
-19, -99
-46, 55
-37, 29
-8, -59
-86, 86
-5, -60
-36, -10
-90, 92
-34, 41
95, 49
-44, -11
53, -68
26, 33
-13, -93
-63, -62
-6, -60
16, 97
-84, -94
-9, -22
-64, 40
-3, 57
-6, -81
-97, -9
-59, 25
-46, 82
1, 46
-81, 80
-98, -28
-90, -73
7, -39
34, 75
-20, -45
51, -90
57, 59
-25, 37
-92, 37
43, -59
49, 36
-14, -22
29, 53
-56, 75
-4, 54
-68, 1
89, -69
-54, -45
-77, -68
-13, -42
-46, -10
97, -61
-96, 93
31, 63
-59, -45
-84, -98
-88, 30
-92, -26
58, -33
-59, 53
-16, -83
78, -19
95, 48
-2, -31
-33, -83
-54, -11
-76, -79
8, -97
31, -51
69, -7
35, -58
7, 5
76, -79
-27, 54
-26, 17
-31, -26
-25, -80
53, -60
64, -3
-60, 14
70, 7
37, 39
-64, 79
-21, 93
-92, -88
89, -14
48, 50
-42, 17
-75, -49
-41, -2
-95, 65
-32, -84
13, -21
33, -75
-88, 38
92, 83
-92, 98
-5, 87
-33, -57
-52, 37
66, 44
-49, 62
-41, 94
18, -60
-14, 16
-46, 6
-54, 15
-81, 95
52, 44
-88, -23
62, -68
73, 71
-71, -33
-95, 20
57, 54
1, 74
-88, -74
