-20, -1
-37, -42
53, 82
81, -19
85, -90
-48, 78
58, -94
1, -8
11, 59
-91, 44
-14, 64
-59, -15
33, -5
-22, -7
-84, 1
7, -54
10, 58
-32, -99
-69, -81
-68, -89
49, 81
71, -14
4, 75
-12, 68
16, -84
-68, 86
13, -68
-12, 62
-63, -57
-11, 82
22, -99
-53, 89
21, -31
15, -89
4, 19
43, -36
-64, 53
22, -77
-79, 58
29, -85
83, 56
36, -19
20, 6
-20, 2
-97, 91
33, 80
-22, -72
-28, -28
75, 68
-10, 51
-38, -17
-75, -49
-1, -26
22, -42
98, 43
23, -91
-5, 59
-43, 75
-40, -17
-43, 77
90, 46
96, -85
-70, 17
-8, -56
57, -1
-66, -71
23, 52
-67, 63
29, -12
-98, -20
-74, 84
-90, -46
-13, -5
-76, 99
-98, -70
-85, 13
96, -28
-70, 26
-52, 6
-11, 80
-69, -35
-62, -42
-85, -5
-62, 47
-97, -28
-63, 15
-83, -64
3, -37
-28, -27
2, -97
28, 74
-21, -25
-53, 12
-10, 21
3, -46
66, 86
-44, -21
