-27, 11
-94, -36
55, 69
95, 66
8, -23
-41, 23
21, -48
-91, -32
-98, 0
-95, -5
-90, 76
-73, -90
26, -9
71, 16
6, 25
-64, -15
33, -17
-89, -11
17, 14
-29, -85
70, -27
-93, 43
-53, 29
88, 31
-16, -2
-79, 93
87, -71
29, -29
79, -41
-73, 21
48, -78
-47, 3
-82, 43
7, -33
-74, -50
-44, -85
-95, 53
35, 51
-73, -83
-19, -98
4, 33
-42, -6
0, -25
11, -8
-30, 8
-8, -18
15, -97
-97, 47
-21, 90
19, -18
10, 70
99, -54
-79, -48
-83, 18
48, -15
79, 26
14, 88
-8, 97
98, -65
-27, 74
-42, -54
57, -10
-34, 71
-84, -71
-61, -33
-93, -30
52, -45
-94, 41
98, 52
-89, -100
-60, -58
-49, 93
-83, 6
35, -99
-33, -62
-7, 63
-12, 72
-2, 50
-69, 98
-45, 70
90, -66
86, -67
-40, 12
71, 99
-75, -83
-89, -20
-60, -66
-99, 98
7, 49
-90, -27
65, 97
51, 44
-36, -79
-71, 40
54, -97
-67, -30
2, 9
-99, 38
-94, 55
2, -95
47, 99
16, -29
69, -61
-77, -84
-29, -86
66, -100
2, 86
26, 28
-67, -3
-35, 63
18, -57
98, -72
63, 74
