-16, -70
-63, -11
25, 35
30, 72
-20, -93
14, -87
71, -72
-60, -63
-96, -27
-96, 7
-19, 60
9, -52
-69, 30
44, 73
43, -46
-25, -54
-9, -38
-100, 56
9, -54
29, -94
69, -26
-89, 82
78, -36
40, 51
-2, -71
-88, 75
83, -63
-54, 29
70, 6
-69, -5
2, -62
-69, -19
-92, -11
62, -23
-38, -78
-92, -14
-88, -58
-25, 58
-68, -76
-70, -46
83, 76
-37, -6
68, -42
6, -71
-78, 82
26, -11
-17, -79
-65, -18
-63, -4
22, -42
50, 49
98, -84
-68, -6
-90, 30
58, -40
1, 45
28, 70
-17, 32
82, -96
-65, 47
15, -75
56, -27
3, 38
-86, -43
-80, -25
-87, 3
54, -92
-91, 83
58, 69
-80, -70
-81, -80
-69, 56
-92, -6
11, -78
-31, -67
-49, 64
15, 77
38, 92
-81, 84
-6, 38
70, -45
36, -81
-79, -24
25, 68
-92, -65
-29, -39
-60, -80
-74, 68
9, 20
77, -44
46, 61
5, 24
-55, -68
-51, 52
4, -90
78, -5
64, 21
-93, 22
-97, 90
-20, -56
66, 3
33, -47
75, -64
-98, -87
-9, -89
24, -92
-28, 77
7, -27
-90, 11
-48, 43
-24, -87
27, -44
70, 30
-33, 31
37, 67
-82, -12
-88, 7
-73, -15
