25, 3
40, -81
25, 51
-66, 13
40, -98
-37, 49
27, 1
37, -11
-45, 98
-72, 67
40, -20
23, -64
11, 49
-70, -55
-27, 0
87, -84
87, 76
11, -25
8, -71
-40, -41
67, 78
80, 56
-48, 30
-25, -13
-35, -83
-83, 94
-29, -46
15, 96
-72, -22
83, 60
-29, -40
13, 57
26, 56
1, -59
-62, 50
-47, 4
-76, -23
1, -41
-66, 13
73, -62
64, 73
-41, -37
89, 89
14, 12
-64, 90
-8, 39
-10, -78
-81, 35
-83, 70
-18, -50
-19, -64
-98, -71
-56, -54
88, -38
50, 74
-46, -78
-70, 73
-93, 52
-34, -92
-53, 97
66, 95
72, -17
-30, -79
-31, -39
43, 39
-90, -54
10, 40
-58, 6
76, -75
-89, -25
-60, 74
-98, -97
-78, 15
3, 69
-60, -65
-92, 82
9, -95
-47, 61
-26, 66
42, 83
-48, 14
-98, -82
-38, 16
-61, 89
-61, 14
-93, 10
-21, -29
-23, 6
13, -21
26, -96
44, 80
-73, 27
