46, -90
-7, -33
33, 92
-46, -61
-38, 82
12, 56
28, 70
-62, 25
-71, 70
0, 45
-51, 64
-78, -90
-72, 89
-44, 50
77, 8
65, 45
47, 95
62, 22
-97, -61
-61, -57
-75, 31
97, -29
-51, 47
-50, 11
-4, -47
-47, 77
-66, -97
72, 94
-58, 3
20, -72
-76, -71
-44, -50
27, 60
-89, 57
-18, -53
34, 2
-19, -35
-89, 25
40, -98
12, -27
49, 85
-20, 24
81, 53
61, 62
7, 57
-39, 40
-47, 24
-93, 2
-37, -93
-82, 53
-51, -99
-69, -84
-87, -100
-39, -90
45, 34
82, -87
36, 88
-39, 27
-83, 20
-94, 42
40, 57
-48, -80
-93, -100
-10, -29
58, 33
-84, 48
-88, 50
-66, 2
79, -46
6, -19
-76, 88
-52, -30
22, 3
62, 47
4, 95
-66, -94
31, -43
-38, -21
-30, 61
17, 66
-49, 68
-84, 6
24, -80
-46, -3
