-44, 80
-72, 55
14, -9
41, 90
-94, -48
-10, 46
66, 11
-99, -31
-67, 69
99, 60
-93, -6
-28, -95
-29, 77
0, -46
54, 27
11, -46
-85, -7
-2, 41
-72, 26
44, -82
21, -70
-23, -75
69, -82
90, -96
-27, -30
-42, 68
18, 23
35, -35
51, -27
85, 88
-100, 62
67, -78
-80, 36
-48, 11
80, -90
-55, -69
-7, -39
-95, 74
84, -57
-11, -84
44, 47
-9, 38
-10, 22
-79, -67
-45, 32
95, -79
-88, 28
-46, -66
-17, 48
94, -57
46, -72
-57, -36
54, 73
-8, 89
2, 49
60, 3
-46, 79
-23, -49
98, 49
-12, -36
-83, -14
-12, -52
-9, 37
-99, -1
-62, -55
-22, -58
-68, -82
-81, -47
-67, -66
53, -44
-70, 97
70, 75
-44, -48
-43, -87
-18, 81
-18, 55
-69, 72
-30, -78
-72, 69
-38, 63
-89, -58
-97, -18
71, 46
-86, 11
52, -10
-94, -41
-53, -97
53, -76
16, -56
78, 40
-51, -66
-59, 80
17, 81
-11, 71
49, -77
27, 46
13, -63
-99, 86
-85, 51
1, 23
99, 89
99, -72
-49, 9
46, -53
3, -47
-70, -67
-54, -96
-86, -33
28, -66
-4, 22
56, 50
-7, -79
34, -77
22, -57
-49, 23
-41, 59
-49, -76
-85, -87
-5, 99
87, -90
7, -70
-5, -20
-59, -85
-92, 66
-21, -83
75, 9
-28, -54
80, 91
-99, -56
-32, 73
-45, 6
13, 24
-77, -75
-79, 19
-15, 77
-61, 41
-69, 95
-92, -11
8, 45
-6, 61
21, -81
8, 98
-80, -99
-85, -78
0, 73
13, 62
50, -77
-7, 37
62, 72
-58, 79
55, -86
-32, 77
-32, 71
-69, 44
67, -9
-99, 73
-86, -47
-27, -88
-51, -71
34, 8
-78, 40
-68, -95
-39, 16
-13, 26
-33, 96
1, -47
72, -15
-17, 41
-94, 24
-54, 26
-69, 51
63, 65
-60, -94
-5, -82
-8, -25
-33, -78
-9, -34
58, -54
-67, -34
65, 82
-36, -7
-55, 21
-22, 36
61, 61
0, -6
-9, -44
14, 23
30, 35
3, -31
13, 96
-42, -76
54, 70
-53, -62
15, -24
-47, 21
27, 14
46, -90
-88, 19
53, -31
68, -11
-68, -37
-56, -37
-39, 43
36, -19
11, 67
-69, 86
-96, -84
42, 98
-99, 55
-28, 39
-35, -24
20, -85
49, -17
-27, 89
-64, -27
-27, -32
-90, 42
-90, -79
-36, -60
40, 20
-70, 85
3, 83
-23, 59
-82, 6
-86, -14
-26, 33
49, 37
-88, -47
25, -76
-9, 65
-38, 75
-25, 95
-100, 92
70, -80
-78, 0
-74, -69
-69, 22
12, 69
-53, -88
-90, -32
96, 77
3, -65
-69, 74
52, -59
-25, 38
-97, 20
-16, 2
-45, -89
-88, 10
73, 99
3, -73
-93, 39
-6, -28
98, -89
-48, -81
93, -96
-38, 57
-59, 69
42, -15
49, 28
-32, -39
55, -2
55, -11
66, -54
-93, 91
66, -9
-100, -3
-45, 28
-42, 29
-97, 86
65, 0
1, -72
-41, 78
49, 22
-72, 33
-70, -26
-18, -87
-68, -59
-89, 15
