21, 88
-27, -46
22, -42
56, 7
-14, -100
-77, 89
-84, 92
93, 44
-23, -7
21, 96
-10, -55
-95, 3
-17, 76
-47, -47
83, 44
-88, -100
9, -30
-94, 6
-37, 60
-47, 95
22, -86
60, -88
-7, 86
-36, -32
-71, -10
-1, -44
-74, 26
70, -76
26, 16
-36, 9
-95, 87
68, -84
-62, -72
15, -58
47, -79
-58, 86
-3, -58
-68, -69
5, -46
91, -61
38, 44
52, -19
-61, 44
-98, -32
8, -75
26, -19
-64, 33
-58, 16
81, 99
11, -80
55, -62
-93, -66
-44, 70
43, 57
-67, -46
25, -95
1, 9
-33, -39
-20, 96
36, -69
44, -19
65, 31
38, 66
4, 68
-59, -99
-34, -74
-91, 23
-50, 6
44, 50
39, -25
96, 44
30, -46
86, -71
17, 29
-87, -3
21, 5
73, 45
-61, -3
-50, -65
-58, 23
7, -65
-95, 78
-81, 19
52, 83
-40, 34
46, 57
-48, 7
26, -87
3, 16
-34, 19
-88, -66
-42, 30
-61, 91
-75, -15
55, -78
69, 7
-85, 57
3, -39
-48, -21
10, -74
25, 92
-3, -31
-49, -38
-15, -47
81, 47
-73, -10
-32, -75
30, 45
18, 40
59, -82
88, 82
-47, -85
-4, -5
-35, -3
68, 57
11, 91
-79, -34
74, -75
-8, -34
41, -26
38, -18
10, 97
-7, 28
-55, 57
-97, 46
32, -8
-36, 25
-16, 72
16, 56
89, 91
-88, 62
75, -34
-24, -52
-9, -25
-20, 17
84, -81
-73, 92
-42, 30
75, 97
-71, -43
-79, -95
10, 96
-64, 50
-9, -56
-95, -4
-74, 22
38, 36
9, 45
94, 29
1, 23
7, -38
68, -17
58, 54
52, -99
-64, -81
-55, 50
-81, 2
52, -18
-83, 66
-72, -21
5, -1
-56, 50
26, 54
19, -37
-96, 39
-89, -33
-58, -16
-2, -3
-93, -56
55, 77
-34, 70
-18, 90
-18, -71
-39, -86
-86, 7
-61, -8
-17, 32
61, 80
-50, 34
30, 33
27, -3
4, 21
-19, 54
-50, -8
-39, -40
99, 46
4, 9
16, 23
58, -17
39, 89
-29, -76
-19, 54
-69, 50
24, -15
-49, -33
-78, 76
55, -44
-64, 24
21, -77
2, 45
-5, 66
-14, -9
-47, -7
49, 90
1, 47
36, -56
-15, -29
88, -6
-4, 38
-4, 85
-36, 28
-43, -95
90, -19
-44, -100
30, 15
-28, 37
-11, -100
60, -70
32, -80
-5, 68
0, 6
-39, 17
-66, 43
-65, 4
5, 46
43, 77
-15, 75
93, -89
-60, -35
-90, 96
48, -73
-47, 57
92, 82
6, 70
-67, 64
-95, 62
45, 41
81, 84
40, -75
36, 34
54, 35
44, -54
89, 33
59, -97
-24, -97
27, 97
17, -27
41, -25
-51, -55
-21, 99
-89, -11
-85, -39
-19, -57
76, -32
81, -18
0, -70
-66, 47
-24, -23
-47, -76
16, 88
6, -7
56, 6
-90, -34
17, -78
-55, 96
7, -3
-83, -65
-42, 53
50, 68
18, -21
-38, -64
-88, 73
-52, 65
57, 93
-90, 76
-24, 69
-18, -45
-63, -12
-45, -1
-15, 0
-25, -59
-44, -75
97, -66
64, -58
-12, 7
-2, 39
-31, 16
43, -19
-1, -4
54, -62
-79, 58
-38, -34
-76, -79
-17, 4
10, -97
-67, 51
-13, 41
-74, -3
-98, -31
-96, 34
37, 47
91, 84
-17, -32
-54, -81
-84, -75
-96, 25
24, -38
-92, -82
-95, -6
9, 74
82, 3
-39, 46
75, 45
-10, -56
-47, 47
-55, 76
-64, 87
-54, -17
6, -93
63, 7
14, -63
5, -54
-66, -79
-53, -87
99, 97
