4, 62
-7, -63
80, -15
98, 29
-13, -56
-80, 64
-88, 63
39, -22
18, 82
76, 20
-29, -47
-85, 61
-34, 6
94, -56
12, 24
-52, -21
-87, -80
-10, 90
-57, 76
50, 2
32, -45
43, -62
16, 48
-57, -70
41, -41
-20, -76
-87, 16
42, -76
63, -13
-84, 25
-41, -39
92, -62
-96, -20
5, -50
17, 47
-21, 88
89, -86
-61, 29
57, -84
71, -51
-68, 31
87, -99
98, 52
-47, -78
22, -67
1, -62
-34, 59
-13, 12
83, 99
93, -74
17, -87
-52, -62
-14, 95
47, -4
-83, -15
-88, -91
36, -95
24, -81
-86, 79
83, -96
-13, -52
-57, 81
98, 23
-56, 18
-46, -34
-65, -13
2, -8
37, -91
79, -7
-22, -73
47, 31
57, 31
-9, 36
8, 10
-50, -45
-18, 86
-37, 18
-48, 41
36, -90
19, -66
-1, -95
-66, 93
-41, -31
33, 75
34, 88
92, 38
-32, -84
-4, -19
-72, 46
0, 83
-19, -94
-85, -21
-44, 44
66, 65
96, 61
95, -55
-43, 20
-44, -47
-98, 10
34, -10
-50, 84
-26, -66
-25, -63
17, 16
70, 46
3, -9
-18, 49
3, 85
44, 99
17, -65
55, 83
43, -37
51, -38
15, -15
55, 69
6, 80
-86, -99
72, 15
83, -51
-2, 5
-36, 3
17, 5
-36, 42
-86, 45
-65, 56
-25, -30
-99, 89
-45, 89
45, 94
37, 42
-100, 60
42, -10
-87, -42
-27, -1
-99, -96
58, -66
-38, 61
-6, -28
-3, 70
38, -57
-70, -97
50, 55
-73, 47
60, 15
-43, -40
-99, -35
48, 98
-67, 14
35, -46
-33, 4
99, -77
57, 70
-65, 71
30, -57
-69, -48
-71, 54
-37, -42
5, 0
-47, 55
14, -40
-23, -14
-56, 71
22, 16
-68, -89
49, 72
-87, 49
-36, -25
79, 28
-16, 46
15, 95
-86, 74
73, 41
-93, -73
-62, -95
11, -33
-15, -42
65, -98
87, -86
-100, -34
67, -35
-51, -92
4, -78
-90, 75
2, -35
-63, -74
23, 0
45, 6
-23, -8
-93, -90
90, 83
25, -35
80, 13
-84, 19
-56, -35
-18, -38
75, 17
-51, -63
-10, -39
74, -86
-30, 37
-92, 9
10, 82
-77, 47
67, 78
-1, -27
9, -91
-24, -36
10, -25
-32, -16
-37, 58
3, -30
-70, -4
43, -100
13, -70
56, 53
0, 99
3, 12
-73, -35
-70, -84
-4, 30
81, 16
-40, 45
-8, 20
-96, 62
-79, 29
80, 57
-64, 78
-16, -46
3, -10
-73, -46
96, -81
34, 60
40, 46
-48, 35
-76, 28
-86, 9
20, -43
68, 19
-9, 69
60, 78
45, -73
-39, 14
-35, 91
79, -26
1, -73
12, 18
92, 6
46, -93
-64, -92
85, 5
-25, -31
61, 42
45, -75
70, 52
52, -27
53, -46
-12, 3
-33, -90
38, -30
22, 53
33, 23
6, 11
-78, -53
30, 42
53, 96
-41, -5
18, 48
-9, 35
-35, -23
-64, -6
-39, -45
-67, 84
-71, 89
32, 66
-96, 90
-41, 99
-11, 44
-42, 12
-23, 9
50, -83
-65, -46
-97, -42
53, 10
3, -1
-48, -1
-67, 29
-76, 31
7, -20
-19, 70
92, -85
-36, 45
-79, -61
-60, -14
9, 48
-38, -60
-50, 31
65, -54
-20, -90
4, 21
-98, 46
11, 98
35, 71
79, 63
17, -29
-66, -11
-29, 56
74, -50
-93, -23
7, 73
16, 44
23, 69
-30, 51
49, 88
-90, -90
-44, 46
-8, 19
61, 39
-29, 2
9, -81
4, 58
13, -69
56, -83
-68, -47
3, -93
95, 53
-19, 84
8, 27
57, -46
58, -61
76, -47
38, 97
-49, 31
43, -62
-67, 75
92, -4
47, -35
-7, 45
-65, 3
46, 85
-18, 40
-48, -4
-24, 80
54, -55
-96, -22
-41, 33
-1, -96
53, -16
-10, 22
-54, 36
9, 24
-51, 68
-7, -56
-54, 32
-21, -82
96, 94
-9, 92
-44, 89
-8, -6
