-82, -34
93, 18
33, 44
19, -7
-88, 20
36, -57
-100, -100
-53, -73
-52, 41
-34, -54
-24, 20
70, 39
-36, 58
-41, 58
-6, -12
23, 49
-83, 88
-81, 3
-26, -51
93, -87
93, -36
-30, 46
-75, -100
-59, -92
-4, 36
-84, -37
-92, 83
-92, 87
11, 14
-81, -93
10, -48
2, -25
-61, 64
-13, -100
-47, -100
-76, 61
-87, -30
96, -63
-74, -1
-98, -11
-18, -34
-33, 53
-14, -42
1, -72
-56, 31
62, -69
-94, 24
-97, -85
-75, -100
-12, -28
97, 97
20, -11
-13, -57
16, 45
-15, -66
19, 14
74, 16
-91, -39
37, -73
-58, 56
96, -40
71, 87
-61, 31
-43, 48
-44, -19
-37, 39
78, -28
-67, -91
15, 96
-91, -18
21, -80
-37, 38
-78, -87
-10, -18
-46, -45
-62, 71
-31, -24
40, -74
33, 82
-39, -12
-36, -48
-1, 63
-91, -77
15, 30
-45, -73
-65, 68
-20, -89
95, -79
73, -49
-4, 46
23, -3
-5, 73
-98, 15
-67, 25
99, -94
-78, -34
7, -41
19, 27
-58, 55
-93, -33
-97, 49
64, -92
-85, 15
-2, -52
-50, 98
30, -7
-39, -32
55, -50
-31, -40
50, 78
-93, 27
-28, 25
-46, 37
35, 92
-99, -28
-68, -82
-85, 20
68, -45
9, -76
-68, -61
-58, -1
-17, 89
-14, 19
82, 67
-71, 18
-14, 34
34, -56
-60, 73
30, 89
28, -53
77, 40
2, 97
-73, -65
-15, 18
-24, -83
99, -66
-72, -47
3, -45
-16, -72
-2, 73
88, -75
-82, 91
-12, -7
