-86, -35
-82, -20
-28, -21
87, -49
-9, -44
-1, -29
-93, -59
-55, 3
19, -37
38, 10
-81, -3
-79, 45
-54, 72
5, 51
27, -100
21, -95
-52, -1
-56, -88
18, -92
80, -41
-29, -84
-4, -60
-14, -36
43, -28
-93, 39
19, -47
-10, 21
-34, 83
-82, -19
94, -41
-47, -34
48, -9
-94, 22
-74, 11
-17, 11
54, -84
-82, 88
16, 64
-42, 80
-88, -28
56, -95
-46, -83
-27, 4
61, 12
43, -98
-91, -63
58, 99
-47, -86
-36, 58
-93, -91
-8, 14
-68, 57
90, -17
-33, 35
84, -19
-27, -99
9, 5
-88, 31
28, -33
79, -67
-85, 61
-10, 92
13, -35
30, -52
-35, 32
-12, -63
85, -47
-57, -91
-24, 78
97, -59
-85, 37
-13, -16
-9, 35
-13, -61
97, -94
-97, 44
-30, 90
-74, -6
1, 25
-36, -80
53, 98
-90, -8
-11, 36
-62, 36
-31, 63
-25, 87
9, 16
54, -68
-72, -53
3, 7
-53, 80
-2, -30
-77, 28
8, -56
-9, -44
64, -90
67, 87
6, -83
19, 71
-93, 56
7, -91
-22, -72
-85, 56
51, -65
41, -64
-36, -97
-28, -48
-10, 20
-45, -22
-75, -15
59, 72
-78, -35
79, 66
-34, 20
28, 63
15, -62
98, -82
76, -16
-9, 77
-35, 94
-51, 4
68, 25
-97, 65
-15, 88
16, -39
-29, -7
64, 15
-16, 1
59, 4
-71, 29
-5, 90
-34, 69
-67, -15
11, 73
-69, -32
-93, 20
-87, -99
-28, 23
-49, 14
-66, 71
-15, 7
36, 48
-1, -6
2, -23
99, -84
-78, -6
20, 82
61, 44
-85, 92
27, -61
49, -97
-47, -76
25, -45
-100, -34
-49, 7
-41, 89
-3, -68
-79, 67
-94, 96
-25, 4
-7, -94
-73, 80
86, 47
-51, -47
-55, 72
-14, 27
5, 68
-71, 40
42, 39
33, 3
91, -46
-10, -40
-28, 0
-58, -50
35, -18
50, -39
-18, -92
-51, -62
6, -38
-22, 77
-81, 38
78, 52
51, -12
-58, -91
47, 64
-13, 8
80, -75
-55, 60
