12, 94
-47, -42
66, 23
48, 14
-47, -64
-57, 63
-23, -12
-85, -81
-63, 33
10, 56
-71, 16
-11, -31
35, -63
-66, -58
61, 75
-70, -46
-98, -76
-92, -1
-72, 43
-90, 11
87, -75
54, 47
30, -46
30, -87
-51, -28
-79, 20
-36, -29
48, -61
95, -50
5, 83
-96, 83
49, -41
-78, -14
97, -86
71, -70
-32, -2
-50, -60
-47, -74
71, -62
74, -48
20, 75
97, -34
-77, 64
-40, -10
-58, 16
61, -77
-21, 82
-92, -85
-15, 76
-56, -77
7, -85
-2, 5
-6, 9
24, 35
-31, 51
27, -78
-83, -82
-80, -75
31, 77
-99, -90
30, -83
-30, -80
9, 43
-38, 93
-64, -30
20, 10
-67, -21
-69, 6
64, -39
-46, -78
66, 83
3, 40
-6, -98
31, -57
-10, 54
41, 58
26, -44
-17, -56
-79, -30
-90, 9
-90, 48
-66, 43
-54, 88
45, 54
-91, 74
-100, -99
-42, -84
15, -11
32, -15
-12, 73
-100, -69
-43, 55
-9, 22
-3, 71
59, -53
16, 41
-52, 2
32, 83
-61, 19
-84, -12
20, 38
73, 27
-39, 43
33, -63
87, 78
-98, -26
-73, -84
-83, 30
12, -41
-29, -38
80, 85
-46, -97
-11, -52
34, -83
45, 29
91, 92
-38, -76
-56, -85
-49, -59
-19, -31
27, -52
-21, 52
-39, -14
22, 70
-44, -78
27, -13
-37, 8
87, 42
-48, 18
-42, 68
-48, 8
68, -20
-62, -62
-18, 92
48, -20
31, -94
-71, 54
-98, 27
87, 69
3, 92
10, -65
9, 42
-63, 51
19, 20
-10, 79
-3, 26
3, 9
34, 78
93, 71
18, 14
21, 7
-64, 50
6, 85
70, -28
-38, -36
-39, 38
-70, 41
-35, 1
-76, 26
11, 17
-71, 76
12, -77
23, 61
30, 20
-58, 80
-71, 15
0, -35
-61, 51
-78, -47
-11, 70
-81, 89
-95, 20
-87, -63
0, -29
-99, -64
-28, 29
-45, -50
29, 11
-81, 39
47, 67
-12, 70
25, 39
-42, -3
27, 27
50, -12
-4, -92
32, -13
36, 7
-5, -85
23, 59
-56, -95
-44, -26
-30, -6
-9, 8
-90, -23
-69, 84
-28, -53
-66, -31
0, 27
43, 46
-59, -3
-58, -53
-79, 68
-19, 62
-24, 75
35, 53
-54, -84
47, 47
-50, 52
-59, 51
79, 80
60, -62
76, -91
-3, -39
-5, 62
-50, 0
29, 4
6, 27
-68, -55
22, 7
-52, 62
-64, 21
-58, 2
-82, 36
4, 52
-81, 0
22, 83
69, -21
-26, -99
-71, 98
-15, 90
-94, 94
59, 58
21, 13
-7, 22
-99, 15
-72, -16
82, 97
10, -79
-63, 54
64, 88
35, -52
-37, -56
97, -49
30, 23
-41, 9
0, 19
-41, -63
-97, 39
0, 60
-77, -94
-88, -5
-22, -14
84, -24
-86, -38
14, -92
-75, 52
-45, -31
-33, -37
-6, 17
72, 27
17, 40
56, -17
-16, -76
-96, 68
22, 27
-37, -33
-93, 78
7, -75
-57, 50
0, -81
-74, -21
-11, 17
61, 88
-77, -5
4, 22
-22, -100
-97, -81
-72, -96
-22, 74
9, -3
-78, 56
84, -59
77, -44
26, -84
-88, 0
-10, 18
22, 92
2, -44
95, -93
-58, 72
-56, 35
-81, -29
-85, -68
-46, -63
-50, 50
42, 30
-15, -27
-58, 71
28, 44
-96, 77
18, -34
61, -86
-38, -32
