-96, 55
45, 10
-53, 6
20, -100
-66, 37
8, -21
-80, 1
-52, 13
-14, -58
28, 43
-100, -18
-86, -5
-46, 99
40, 36
21, -62
29, -22
-70, -37
-69, -33
-65, -50
59, -58
55, -93
-58, -96
-38, 12
59, -95
-42, 85
-66, -26
-22, 21
-55, 88
-69, -49
53, -76
-77, -50
23, -42
-99, 42
-59, 15
-44, 24
77, -53
-14, 79
68, -11
-43, 44
-42, -46
46, -53
12, -33
-15, 73
55, -84
55, -4
-71, -16
48, 42
-57, -43
82, 14
-32, -57
55, 63
-97, 21
-50, 68
-27, 58
34, -85
1, -60
2, 62
-42, -9
-2, -5
-12, -9
-64, 2
-23, 52
26, -1
-15, -91
-49, 4
-14, -65
50, 35
-68, -73
-26, 71
54, -19
4, 46
96, 45
-69, 49
33, -57
68, -43
-71, -20
-88, 68
-38, 52
54, -9
-80, -79
77, 67
-16, -19
-76, 84
-33, -58
-88, 44
-54, 96
-18, -38
45, -78
-100, -51
-63, 64
-42, 41
17, 56
6, 87
27, -12
-45, 95
79, -69
18, 40
-44, -29
26, 99
-58, -53
-83, -5
41, -49
-90, 85
48, -56
84, -46
-51, -34
62, 2
-13, -62
-25, -65
-68, -35
40, -49
-77, -53
65, 36
-14, 59
84, 99
-7, -86
6, -96
-93, -47
-8, -8
-77, 81
9, -25
50, -28
-47, 20
-58, 97
6, -69
36, 78
45, 27
50, 54
38, 37
28, 41
97, 61
-68, 71
9, -16
24, 40
-46, -4
-46, -25
-94, -100
-42, -22
-70, 71
-81, 39
-6, 8
-64, 39
-49, -81
80, -68
7, -52
-53, 25
33, 1
45, 50
27, 16
-18, -89
11, -9
-2, -93
57, 4
-91, -79
24, -4
-79, 77
63, -30
-98, 46
-86, 58
93, 53
-13, -34
-45, 82
15, 63
-44, 21
-7, -1
-38, 51
10, 34
-41, -29
57, 36
4, 81
58, 63
4, -94
-39, -3
-72, 27
67, 42
2, -74
