-3, -54
-1, -88
6, 62
-77, -64
-82, 66
-13, 48
-12, 97
80, -5
-85, 95
0, 88
-67, 62
-73, -100
-43, 82
-50, 25
48, 64
61, 72
91, 81
49, 36
-93, -80
-39, -83
-69, 11
29, 28
-46, 68
-61, 32
-28, -25
-48, 96
-82, -65
91, 93
-80, -28
14, -55
-69, -53
-63, -72
13, -9
-78, 60
-57, -48
24, -23
-29, -11
-77, 40
18, -45
4, -6
74, 69
-7, 43
96, 29
40, 37
-15, 74
-60, 46
-24, -49
-75, 19
-65, -99
-37, 32
-30, -81
-67, -49
-58, -89
-17, -61
18, 46
44, -67
44, 94
-41, 23
-61, 30
-61, 58
25, 24
-70, -79
-95, -97
15, -53
25, 97
-66, 30
-36, 44
-60, 11
94, -78
3, -46
-80, 75
-65, 26
-27, -27
65, 57
20, 51
-76, -92
43, -52
-98, -29
26, 53
43, 54
-69, 33
-91, -40
-22, -90
-25, 18
-36, 86
