-95, -37
42, -16
-31, -13
23, 21
-91, 70
90, 76
-59, -47
-41, 17
-5, -72
13, 29
-93, 11
-90, 93
-37, 48
86, 34
72, 19
85, -42
-73, 7
-59, -99
-48, -95
69, -39
73, -6
-47, -90
-68, 38
-40, -87
-34, 24
-57, -63
-20, 44
-82, 67
-92, -34
-43, -98
-51, -60
96, -72
-78, 35
-41, -5
-63, -19
93, 0
3, 10
88, -62
-95, -16
-75, -28
-8, -96
-51, -15
-29, 93
63, -68
26, 1
-18, -68
13, -35
-98, -63
-45, -59
-41, -7
56, 25
-4, -13
-43, 81
-41, 32
77, -75
46, -70
55, 2
-70, 57
-34, -8
-75, -4
-53, 15
17, 87
10, 10
-31, -10
21, -13
-25, -56
56, -15
-92, -76
-30, 92
38, -26
38, 28
58, 73
-63, 10
75, -33
69, -66
-92, -23
-38, 90
-38, 96
74, 66
-94, 20
73, 92
-86, 73
-76, 70
37, 30
-52, 68
-88, 66
21, -38
17, -24
-58, -64
-47, 99
-10, 99
18, 81
48, 62
39, -52
-71, 51
72, -12
-20, 23
6, -56
-34, 84
8, -46
-84, 99
79, -29
-12, 53
38, -42
87, -22
22, -78
89, 65
42, 17
-50, -97
0, 38
67, 11
-49, -54
59, 50
11, 49
69, 38
19, -94
-100, -73
-21, -40
-97, -11
-41, 60
-15, 2
90, -82
-10, 60
-55, 66
2, -79
6, 99
4, 14
-56, 87
83, -67
39, 8
93, 81
25, 66
-11, -95
-65, 58
-30, -28
-62, 49
-88, -36
-40, -36
-74, 15
-39, 38
54, -69
-29, 54
-9, -69
40, -35
29, -52
41, 47
26, -89
97, 26
41, 31
-100, -91
20, -68
-25, -30
89, -24
-49, -67
-1, -7
-73, 12
15, 39
-60, 15
-39, -1
-26, -28
-17, -36
-96, 95
8, 60
-44, -16
-45, 14
-90, 93
7, 31
