-35, -69
-42, 24
15, 43
17, 59
-32, -96
36, -74
99, -70
-56, -69
-98, -28
-96, -10
-4, 55
15, -63
-73, 13
33, 56
34, -48
-20, -76
-8, -3
-88, 49
-3, -44
25, -94
82, -42
-86, 62
91, -55
52, 64
8, -55
-85, 74
91, -1
-53, 26
74, -5
-62, 2
-18, -68
-68, -8
-100, -3
50, -17
-48, -71
-75, -10
-93, -87
-17, 47
-74, -80
-73, -39
86, 73
-39, 1
80, -48
-7, -51
-63, 91
46, -18
-12, -63
-39, -9
-55, 18
12, -44
44, 52
78, -97
-84, -16
-92, 10
66, -47
-42, 40
15, 97
-4, 23
84, -97
-59, 48
-5, -96
50, 10
23, 27
-93, -50
-72, -31
-87, 4
50, -90
-86, 93
64, 95
-93, -79
-57, -80
-78, 33
-67, 0
18, -81
-37, -53
-44, 46
7, 90
37, 86
-57, 96
-5, 26
68, -44
60, -80
-85, -9
15, 72
-70, -70
-3, -28
-44, -79
-61, 67
4, 17
81, -19
32, 58
7, 31
-61, -67
-35, 29
-8, -90
91, -26
39, 0
-82, 5
-100, 85
-13, -54
61, -9
41, -64
77, -66
-88, -85
-8, -81
-1, -86
-27, 81
18, -43
-88, 22
-41, 40
-4, -75
25, -50
73, 24
-47, 16
50, 67
-85, -3
-81, 25
-98, -23
93, -64
