-2, -96
-98, -39
-38, 50
33, -42
-88, -99
-63, -28
-93, 62
-55, -74
-72, -49
11, -9
-58, -6
-18, 36
6, 92
-71, -22
-28, 66
-82, -90
-52, -70
-84, 30
-67, 80
-61, 78
-35, -76
-46, 11
86, -31
50, 79
-63, 94
9, -86
-48, 85
-28, 67
-78, 96
39, 12
77, -12
92, -84
50, 64
91, 86
-47, -56
-87, -81
-71, 51
1, 20
-90, 36
51, 35
69, -2
-64, -76
-91, -31
65, 53
17, -66
-99, -59
44, 51
67, -74
-13, -43
-55, -17
57, 42
-31, 85
-1, 46
-92, -34
20, 39
23, -53
72, -60
-68, 89
80, 98
-34, -86
-74, 26
82, 97
73, -86
79, -49
27, -82
-20, -69
-11, -18
-84, 21
-27, 63
60, -75
-59, 56
-90, -21
-82, 36
-70, -58
-13, -64
27, 19
-74, -16
-87, -97
-90, -8
-89, -13
-61, 91
-81, 4
-76, 93
-28, -26
-93, 27
9, 12
-99, 56
-92, -64
81, -75
-75, -88
40, 45
42, 72
43, 70
22, 0
55, -89
62, 62
-23, 68
-65, -66
-44, -64
5, 60
-31, -41
-73, -85
3, 88
-39, -45
-3, 54
-4, -37
-66, 19
-76, 51
-67, -76
-92, 68
34, 93
-72, 37
23, 99
-31, 65
-87, 52
-92, -69
26, -16
46, -13
-59, 92
-74, 31
-75, -85
-16, 6
23, 75
-26, -22
-16, -86
-20, -91
94, -71
-89, -57
34, 11
-89, 50
-91, -24
-98, -92
-99, -48
-56, 54
-28, -65
-36, 86
4, 90
-21, -19
68, 28
-62, -31
-37, 12
-86, 24
27, 15
6, -64
82, -37
41, -39
-60, 19
-48, -49
-19, 93
-15, 55
18, -82
-5, 15
-67, 60
-88, 11
-86, -37
-44, 44
-55, -87
-82, -98
-8, 16
40, 42
-47, -65
-76, 56
24, 94
14, -10
33, 84
-86, 62
82, 71
-26, 51
32, -92
-50, 76
14, 37
-29, -33
-83, 8
-87, 24
49, -97
-96, -82
-18, -15
33, -28
-71, -26
-61, 98
-78, 1
-7, -30
2, 26
-98, -32
-10, 88
-99, 93
-20, -35
30, -58
76, -52
-78, -32
-96, 51
54, 30
30, -63
28, -16
57, -34
-12, -21
47, -92
40, -14
16, -75
-82, 95
-76, -35
-43, 4
-72, -56
40, -97
89, -33
-47, 30
52, -28
-71, 91
-58, -14
-81, -73
-94, 24
-59, 71
26, 18
-23, 80
45, -87
-98, -99
44, 83
