-54, 95
-81, -38
6, 60
24, 65
-95, -3
-21, 84
47, 18
-91, -64
-68, 55
80, 28
-58, -5
5, -73
-67, 76
-24, -5
53, 6
-21, -85
-75, -69
-29, 9
-97, 61
-22, -84
19, -53
-38, -95
54, -99
64, -46
-28, -21
-95, 79
-4, 11
75, -27
41, -17
73, 59
-91, 56
32, -87
-75, 26
87, -17
32, -54
1, -54
4, -31
-92, -9
78, -60
-10, -10
20, 28
-16, 64
-53, 77
91, -19
-74, 39
83, -98
-79, 70
-83, -88
-60, 14
35, -45
72, -65
-16, -85
16, 58
-22, 78
27, 58
45, -49
-68, 62
-47, -54
76, 54
-43, -35
-32, -39
2, -32
-26, 22
-70, -32
-80, -27
-65, -16
-77, -69
-48, -43
-17, -94
9, -27
-96, 83
32, 91
-67, -72
86, -36
-20, 69
29, 88
-65, 99
-41, -80
-42, 20
-38, 30
-96, -46
-91, 35
-28, 89
-47, 43
-18, 34
-38, -60
-37, -68
14, -44
91, -1
96, 30
-54, -60
-77, 41
40, 66
22, 85
81, -26
22, 96
-51, -71
-57, 98
-71, 43
-57, -13
54, 46
73, -98
-52, 11
70, -61
7, 28
-62, -52
-48, -55
-96, -14
15, -95
9, 45
25, 39
-1, -100
6, -82
12, -57
-30, 70
71, 36
-80, -76
-75, -97
-24, 30
15, -48
-1, -61
-13, -4
-92, -98
-79, 71
-40, -53
24, 9
38, 10
88, 69
-61, -3
-45, 27
-97, -24
34, -28
-94, -70
-24, 16
-4, 80
86, -3
-63, 51
-72, -36
57, 45
-12, 52
-17, -71
66, 63
-59, -9
-74, -92
-14, 95
45, -1
90, -73
-9, 91
72, 88
-10, 47
-7, -94
-34, 60
2, 96
-29, 63
22, -26
-100, 59
-50, -12
-27, -37
-83, -29
44, 18
-25, 70
-52, -94
-37, 39
-14, -11
-76, 74
-18, -19
50, -21
-97, 61
-95, -38
-56, 42
-84, 38
49, 81
-77, -92
5, -62
-24, -60
-5, -27
-49, -68
68, -18
-88, -13
36, 52
-35, 6
22, 55
-58, 50
13, 92
-39, -46
7, -44
8, -16
18, 63
14, -63
-61, -8
-40, -73
23, 21
-46, -10
60, -43
-99, -29
46, 67
38, -99
57, 88
18, 50
92, 26
-81, 35
-41, -67
-32, 28
61, -32
-65, 63
-74, 18
-38, -97
48, 81
-80, 99
-57, 83
0, 20
25, -78
85, -70
-37, 72
72, 17
-41, -66
-54, 39
-73, -29
-68, -21
-14, 24
-83, 81
-31, 33
-53, 54
-32, -18
-64, -30
-37, -11
61, 27
-69, -14
6, -63
-4, 74
-55, 77
-84, 90
7, 57
73, -71
-65, 22
-62, -25
-50, 61
49, 91
-99, -94
-64, 49
9, 59
48, -65
-82, 67
65, -80
-27, 61
-37, 84
-14, 36
-41, -64
-69, 2
92, 98
-17, -62
-96, 73
-10, -44
72, -56
-84, -71
21, -94
-89, 91
-83, 88
-25, -79
2, 1
42, -17
65, -18
17, -27
25, -60
-78, 91
61, -13
-98, -87
-98, 46
-17, 5
-39, 65
24, 31
-5, -63
-67, 52
30, 53
-98, 27
-52, -49
-87, -64
-66, -95
-68, -29
-17, 28
-50, 18
-14, -41
55, -18
52, -52
-10, -71
-87, -57
-64, -46
