-13, 79
-62, -32
51, -48
75, 41
1, -81
-45, 94
-96, 89
7, -73
-65, 29
-68, 83
-48, -8
-86, 22
24, 66
-46, -29
84, 70
-61, -86
-16, -63
-96, -44
-79, 95
-28, 93
33, -64
87, -40
-5, 30
-10, -83
-44, -19
-41, -41
-67, -21
50, -82
76, -22
-1, 6
-87, 83
30, -48
-94, -99
47, -96
72, -70
-73, 38
-21, -61
-64, -52
11, -69
76, -93
32, 29
69, -64
-82, 38
-44, 0
-47, -36
-26, 5
-41, 82
-62, 5
27, 53
36, -44
49, -71
-60, -13
-53, 70
50, 37
-50, -12
19, -97
-20, -20
-21, -6
-90, 73
43, -69
48, -54
-10, -51
-10, 88
52, 37
-44, -75
0, -83
-47, -2
-41, -5
45, 15
-2, -45
94, 89
-31, -59
79, -38
71, 26
-92, -19
21, 8
40, 65
-41, -24
-78, -77
-45, 40
44, -18
-99, 75
-98, 45
46, 63
-22, 61
77, -29
-61, -29
36, -57
-33, 5
-51, 50
-56, -64
-35, 54
-33, 56
-84, 8
56, -73
44, 82
-100, 31
-30, -14
-2, -30
28, -88
-4, 48
16, 14
-91, -30
-19, -34
82, 99
-92, -66
-27, -89
-58, 48
48, 63
48, -93
52, 59
-1, -97
20, -14
-5, 26
85, 80
62, 76
-89, -55
28, -67
-33, -42
42, -14
61, 13
31, 40
-67, 5
-30, 52
-85, 62
34, 27
-67, 3
-8, 83
32, 39
79, 59
-59, 72
77, -96
-51, -49
-37, 4
-48, 36
79, -78
-99, 89
-51, 10
80, 67
-81, -49
-49, -72
15, 54
-44, 7
-8, 7
-85, -45
-38, 37
38, 32
42, 65
84, 66
39, 50
38, -16
65, -19
47, 79
44, -99
-77, -70
-19, 78
-94, -23
-23, 23
-37, 56
-64, 9
-54, 39
-28, -12
38, 84
35, -4
-98, 37
-72, -10
-35, -67
-58, 12
-56, -59
78, 85
-32, 89
4, 57
-15, -55
-13, -94
-52, -38
-71, 21
5, -27
57, 98
-14, 35
46, -11
40, 15
-27, 3
-16, 89
1, -6
5, -96
53, 8
15, -40
70, 20
88, -41
35, 56
-49, -72
8, 26
-55, 32
37, 30
-83, -63
-94, 97
29, -42
-68, -9
78, -81
1, 31
19, 66
15, -3
-96, 77
39, 92
-23, 44
48, -27
-36, -38
85, 38
-23, 90
-76, 82
-21, 86
-49, -79
11, -76
-42, -100
54, -12
-20, 75
21, -72
58, -70
12, -82
23, 48
14, 32
-5, 32
-85, 71
-80, 31
-7, 31
-38, 86
-2, 90
59, -82
-75, -48
-73, 51
67, -97
-76, 61
75, 98
42, 86
-26, 31
-71, 7
-6, 34
77, 78
4, -99
8, 21
19, 24
79, -58
-16, -98
85, -83
21, -43
9, 69
13, -15
5, -46
-74, -8
-27, 57
-80, -35
-48, -44
-22, -97
71, -10
-63, -37
25, -80
-53, 85
-3, 7
-26, -65
7, 58
4, 39
31, 22
-42, -32
2, -88
-65, 99
-14, -14
-91, -28
-34, 45
64, 24
28, -5
-40, -76
-97, 40
-42, 88
8, 95
-64, 60
27, 84
9, -92
-73, 24
-54, 1
-49, 64
-9, -73
-48, -13
91, -88
64, -59
-17, 18
-21, 22
-36, 39
57, 26
12, -4
77, -89
-82, 33
-11, -15
-65, -46
-50, -49
-3, -78
-55, 75
-3, 79
7, -47
-80, -92
-95, 6
96, 74
98, 84
-49, -84
-87, -98
-83, -54
-88, 37
54, -44
-70, -78
-67, -51
-8, 68
-79, -75
-76, 3
38, -8
-16, -30
-49, 73
-91, 65
-47, 99
