-30, -97
-81, -61
-58, 68
6, -35
-81, -85
-43, -91
-84, 55
-33, -52
-93, -50
38, -9
-55, -27
-27, 83
5, 75
-81, -14
-14, 37
-64, -72
-63, -48
-86, -15
-68, 72
-28, 47
-15, -97
-6, 8
90, -56
41, 64
-82, 92
-3, -68
-63, 86
-45, 60
-38, 99
29, -21
53, 93
91, -82
38, 71
75, 90
-20, -21
-73, -89
-67, 58
11, 46
-76, 23
47, 49
77, -4
-53, -67
-95, -32
68, 65
34, -64
-79, -76
32, 63
46, -86
-38, -11
-45, -46
90, -20
-6, 86
6, 13
-89, -76
-2, 8
-18, -28
44, -49
-82, 96
91, 73
-24, -93
-98, 5
97, 74
66, -90
73, -69
36, -90
1, -76
-7, -14
-86, 9
-41, 81
51, -83
-91, 45
-85, 5
-87, 25
-47, -70
-24, -87
9, 29
-79, 14
-100, -85
-96, -30
-92, -5
-62, 80
-100, 3
-63, 69
-21, -10
-70, 17
-42, 34
-91, 66
-80, -48
72, -20
-60, -94
81, 69
66, 46
13, 69
-4, 8
63, -96
67, 59
-15, 98
-80, -75
-41, -94
14, 68
-44, -60
-82, -93
-2, 63
-19, -47
24, 75
-12, -39
-36, 22
-98, 62
-43, -83
-78, 58
12, 80
-82, 24
49, 59
-45, 65
-72, 9
-62, -78
18, -14
54, 29
-36, 99
-85, 26
-97, -49
10, 1
1, 80
-38, -8
10, -66
-61, -86
87, -16
-94, -85
39, 4
-100, 21
-99, -33
-83, -84
-82, -59
-57, 51
-54, -41
-61, 93
32, 85
-48, -2
56, -3
-66, -33
-24, 47
-100, 5
70, 4
-31, -68
91, -45
75, -52
-82, 44
-25, -83
14, 93
-12, 70
19, -84
-21, 31
-78, 66
-93, -12
-61, -73
-30, 34
-40, -80
-97, -69
-48, 36
32, 18
-26, -82
-57, 75
59, 95
32, -39
-3, 92
-64, 76
69, 76
-35, 52
59, -67
-57, 90
26, 30
-53, -17
-65, 8
-60, 11
46, -90
-73, -85
-19, -29
59, -75
-46, 19
-42, 99
-76, -26
2, -4
27, 12
-84, -43
3, 54
-92, 98
-11, -54
36, -29
82, -50
-74, -38
-74, 84
44, 42
75, -98
17, 4
60, 3
1, 1
13, -81
41, -42
48, -97
-78, 89
-84, -33
-34, 11
-73, -98
40, -76
75, -38
-19, 30
62, -35
-69, 91
-41, -20
-65, -41
-90, 48
-50, 70
13, 43
-29, 7
68, -93
-99, -87
