-46, 83
-68, 74
5, 2
50, 57
-99, -29
21, 66
68, 5
-82, -46
-96, 84
85, 72
-80, 4
-31, -83
-37, 99
9, -58
45, 13
20, -70
-62, -23
-13, 54
-69, 46
30, -65
29, -72
12, -73
59, -61
96, -77
-45, -49
-37, 52
4, 49
27, -45
52, -19
78, 91
-99, 73
56, -92
-86, 33
-43, 13
99, -91
-44, -78
-15, -32
-84, 58
95, -54
-3, -75
40, 59
-15, 40
-10, 32
-76, -77
-63, 52
91, -96
-84, 41
-72, -66
-16, 42
82, -68
40, -56
-43, -37
71, 68
2, 91
-15, 33
60, -13
-43, 54
-20, -36
92, 38
-15, -12
-97, -2
12, -40
-11, 43
-98, -11
-61, -71
-22, -36
-79, -88
-94, -31
-61, -71
66, -34
-65, 96
59, 83
-55, -55
-32, -89
-10, 96
-5, 42
-89, 84
-16, -61
-89, 63
-39, 55
-95, -62
-95, -13
62, 59
-99, 14
42, -24
-97, -44
-69, -76
52, -74
13, -73
85, 57
-59, -81
-62, 94
32, 70
-23, 79
68, -71
38, 57
-7, -69
-97, 99
-97, 81
0, 11
98, 99
87, -72
-51, -6
51, -31
9, -15
-78, -34
-57, -74
-93, -32
26, -71
-12, 34
55, 35
-26, -73
35, -68
5, -53
-25, 45
-41, 44
-55, -85
-82, -80
9, 99
69, -60
18, -65
-3, -24
-53, -92
-90, 59
-16, -70
55, 4
-2, -53
80, 93
-94, -49
-22, 46
-36, -8
23, 23
-90, -73
-74, 5
-4, 82
-45, 39
-73, 83
-85, -10
18, 58
-5, 73
31, -87
-1, 92
-87, -83
-94, -59
3, 79
28, 62
50, -91
-8, 45
71, 72
-60, 65
34, -90
-33, 76
-26, 75
-57, 40
63, -7
-92, 62
-88, -42
-15, -86
-81, -68
48, 10
-79, 23
-84, -93
-30, 37
-19, 14
-41, 91
11, -59
79, -6
-9, 47
-94, 14
-67, 18
-95, 61
65, 63
-64, -95
2, -85
-9, -38
-49, -78
-11, -34
72, -63
-61, -37
64, 82
-36, 12
-37, 1
-18, 39
58, 55
-12, -6
9, -51
10, 32
55, 31
0, -22
13, 82
-33, -53
65, 85
-34, -61
16, -24
-57, 15
38, 19
21, -91
-88, 12
48, -29
62, -15
-72, -44
-30, -34
-9, 50
49, -12
12, 95
-83, 58
-95, -86
55, 95
-82, 53
-30, 29
-23, 3
33, -89
27, -9
-12, 88
-40, -25
-30, -32
-99, 49
-93, -86
-50, -80
25, 26
-65, 90
-19, 87
-29, 45
-89, 13
-93, -25
-36, 16
61, 42
-77, -50
15, -77
1, 84
-28, 85
-28, 96
-90, 90
58, -90
-71, 5
-72, -71
-55, 38
12, 78
-63, -93
-84, -62
73, 78
-10, -29
-78, 82
62, -71
-15, 43
-90, 29
-13, 13
-49, -80
-100, -6
71, 73
3, -58
-100, 54
-8, -1
96, -96
-52, -65
99, -98
-54, 61
-78, 75
41, -26
40, 28
-21, -24
46, -5
44, -11
55, -62
-89, 92
77, 2
-97, -9
-65, 7
-49, 34
-94, 95
44, 2
-2, -58
-64, 98
43, 10
-63, 24
-80, -34
-36, -86
-78, -63
-83, -4
