31, -81
-100, 55
-51, 23
52, 65
-72, -41
5, 13
9, -24
-100, 17
-59, -4
54, 3
-60, 98
64, 29
44, 27
-92, -79
87, 39
-85, -61
-37, 12
32, 84
-96, 15
82, -83
55, -49
-27, 20
78, -76
79, -14
-23, -40
-33, -63
45, -3
-70, 28
47, -38
97, 86
-58, 24
34, -2
-51, -68
35, 56
99, -30
-55, -29
-7, 5
-91, 96
-41, -14
-87, -74
88, 91
-81, -4
-32, -48
-82, -40
-28, -23
90, -52
-15, 57
-90, -93
-70, 92
65, -67
47, -100
-97, -60
18, -9
76, 90
9, 88
0, -44
-81, 97
-46, -56
21, 76
-32, -84
-41, -19
63, -58
-47, -6
-36, -89
-31, -94
96, -25
-83, -47
-95, -34
19, -71
43, -92
88, 95
-93, -26
42, -25
-9, -51
-81, 66
26, -20
-11, 94
-84, -96
-91, 82
-90, 56
-11, 51
-66, -95
0, 83
-39, -29
-38, 25
-81, -85
-81, -57
-19, -94
-18, -75
12, -76
-85, 14
-88, 20
-33, 15
-57, 57
58, -89
-6, -34
80, -97
-91, 89
-37, 13
44, -39
-3, -57
-61, 8
-9, -40
25, -62
-3, 12
19, -44
-69, 58
-17, -49
-33, 21
-78, 61
93, 28
28, -76
66, -60
23, 67
-15, 44
-39, 71
-94, -45
-52, -80
-13, 77
49, -38
-42, -60
23, -14
17, -98
-1, 68
-83, -94
66, -38
-54, -72
-17, 42
-4, -79
-17, -59
-72, -17
-11, 98
-39, -72
-46, 43
-67, -4
-77, -70
-87, 77
-36, 50
69, 63
-29, -33
63, -62
89, 60
-24, -98
-39, -91
-76, 16
-97, 89
-6, -78
38, 55
30, 18
-10, 79
-23, -81
-86, 53
-99, 11
-50, 33
41, 59
-30, 33
-63, -53
-57, -5
-56, -17
52, 98
-63, 6
26, -98
-67, 78
50, 61
-37, 89
44, 4
67, 95
-69, -23
34, 95
-33, 46
-49, 3
36, -78
56, -86
33, -61
-76, -94
-32, -96
-82, -14
57, -37
-100, 53
47, -10
-43, -57
-63, 21
-58, 56
-16, -13
57, -61
-51, 60
-78, -37
94, 47
-7, -92
-7, -11
-16, -27
29, 95
-79, -98
21, -71
-67, -99
71, -48
75, -59
-19, -11
39, -12
0, -63
9, 83
57, -33
-63, 0
10, -8
5, 75
-37, 55
-84, 0
89, 4
-53, 37
59, 21
-59, 42
9, -90
73, 39
81, 82
-81, 20
10, -50
-62, 25
-39, -28
-39, -80
-47, -59
-45, 95
85, 31
-67, 44
-78, 96
-48, -61
-37, -62
10, 83
-41, 16
65, 95
-7, -52
-27, 31
-46, 40
-51, 58
-60, 82
-13, 43
-99, -88
-10, 51
-36, 67
-77, -89
4, -28
59, 86
88, -46
-91, -86
32, -58
77, 55
-53, 75
56, 24
-76, -48
-22, 62
19, -46
-11, -6
-56, 58
-59, -65
71, 0
6, -30
63, -66
18, 24
-75, 24
76, -46
26, 34
