0, 93
-33, -32
48, 48
23, 45
-28, -23
-28, 88
-29, 12
-69, -85
-91, 55
22, 49
-53, 4
-3, -42
89, -83
-64, -59
76, 80
-85, -50
-37, -70
-89, 6
-87, 68
-91, -16
83, -66
61, 31
27, -39
31, -67
-52, -44
-58, 25
-67, 26
78, -91
58, -55
19, 94
-91, 39
36, -69
-100, 24
73, -98
87, -37
-19, -19
-42, -62
-98, -86
93, -28
65, -35
32, 73
-33, -34
-92, 86
-15, -3
-87, -16
59, -76
-64, 60
-89, -94
-63, 75
-74, -98
44, -73
3, 3
12, 51
18, 54
21, 54
35, -97
-91, -5
-55, -7
57, 76
-87, -57
24, -94
-33, -51
85, 41
-56, 33
-94, -1
18, -23
-76, -53
-56, 38
46, -43
-12, -72
65, 42
50, 58
-15, -95
62, -55
-10, 71
40, 3
72, 1
-11, -51
-85, -21
-52, 14
-95, 10
-95, 51
-43, 97
53, -5
-98, 71
-66, -69
-62, -68
1, -20
37, -41
58, 90
-78, -86
-60, 15
14, 87
-37, 83
62, -73
49, 69
-53, -58
57, 93
-65, 24
-90, -25
42, 67
51, 13
-83, 37
8, -92
77, 54
-74, -7
-60, -48
-69, 0
3, -86
-34, -14
88, 32
-14, -94
0, -19
47, -99
-6, 21
85, 89
-58, -43
-66, -93
-73, -20
-10, -17
35, -50
-3, -23
-38, -41
-4, 67
-57, -87
42, -27
-36, 30
92, 75
-47, 24
-25, 53
-62, 19
88, -42
-88, -61
-14, 76
74, -17
59, -62
-65, 37
-52, 24
94, 65
7, 60
-16, -57
91, 36
-48, 64
24, -12
-20, 97
30, 31
21, -10
57, 80
54, 80
-11, 24
10, -14
-61, 99
-18, 86
87, -3
-8, -28
-56, 22
-92, 26
-46, -11
-94, 31
9, -10
-50, 85
17, -42
2, 57
1, 48
-55, 81
-61, 24
-44, -32
-77, 73
-89, -61
-50, 74
-77, 40
-54, 30
-99, -67
-50, -59
-87, -65
-61, 6
-47, -78
16, -10
-69, 24
26, 43
47, 67
20, 15
-71, 2
54, 75
17, -27
-41, -91
37, 31
-2, 24
2, -97
-15, 27
-28, -77
-47, -32
-50, 14
-51, 14
-88, -38
-22, 83
-59, -68
-63, -50
-18, -41
60, 41
-97, 22
-80, -69
-50, 79
12, 46
-31, 98
3, 42
-50, -58
68, 43
-64, 77
-82, 1
56, 96
43, -68
95, -64
-20, -19
23, 53
-35, -18
46, 23
17, 19
-68, -34
39, 13
-27, 46
-87, -18
-65, 1
-67, -23
36, 40
-63, -10
11, 71
54, -97
-48, -72
-74, 91
-51, 69
-68, 76
73, 43
53, 7
1, 36
-89, 18
-27, -17
46, 68
-4, -85
-85, 84
66, 7
11, -83
11, 2
98, -93
33, 25
-63, 32
-22, -28
-14, -74
-75, 16
25, 95
-56, -60
-65, 9
7, -6
90, -38
-96, -4
19, -98
-75, 96
-65, 42
-42, -21
-19, 40
58, 39
29, 42
61, -33
-25, -84
-85, 67
52, -20
-72, -4
-77, 74
-10, -75
-70, -6
38, -96
-77, -55
-57, 21
75, 77
-96, -8
11, 2
-80, -90
-69, -98
-42, -49
-6, 43
34, 5
-97, 34
69, -26
69, -14
54, -85
-91, -19
-47, -37
56, 94
-61, -43
73, -68
-1, 72
-82, 45
-15, -38
-87, -70
-37, -53
-37, 37
-14, 6
13, -16
-60, 98
16, 84
-89, 94
