45, 94
-24, -49
82, -51
26, 57
-20, -50
-68, 88
3, 8
-86, -68
-10, 40
-35, 55
-100, -25
6, -9
17, -64
-20, -80
50, 9
-65, -41
-64, -99
-92, -39
-69, 98
-72, 2
62, -72
27, 67
44, -65
4, -81
-52, -56
-39, 10
-17, -11
69, -98
89, -35
-15, 18
-88, 73
76, -39
-95, -2
86, -43
70, -91
-10, 70
-77, -63
-89, -94
93, -64
83, -57
61, 82
56, -86
-94, 56
-37, -4
-42, 16
94, -48
-77, 86
-46, -87
-10, 86
-46, -72
3, -86
-8, 37
-17, 10
20, 4
-37, 55
37, -58
-98, -61
-86, -86
14, 96
-67, -69
11, -82
0, -91
38, 98
-4, 95
-59, 1
30, -12
-57, -23
-68, -19
86, -60
-40, -78
51, 50
-16, -42
8, -94
44, -19
26, 39
24, 28
56, -18
-57, -48
-92, -80
-80, 97
-71, 11
-79, 34
-87, 83
58, 18
-61, 94
-78, -81
-13, -57
41, -41
11, -1
-71, 65
-92, -15
-81, 81
14, 28
-17, 44
31, -32
18, 66
-16, 63
61, 31
-93, -11
93, -65
35, 46
77, -21
-45, 24
15, -59
99, 59
-98, 2
-66, -64
-89, 3
7, -42
-19, -42
97, 89
-64, -83
11, -70
7, -90
4, 29
89, 65
-49, -82
-64, 4
-52, -62
-13, -21
0, -93
28, 37
-93, 34
42, 61
-25, -100
49, 18
-70, 70
47, 26
-6, 9
-13, 61
-55, 27
64, -48
-81, -69
14, 71
16, -14
62, -82
-59, 70
-86, 38
77, 96
6, 93
-15, -87
7, 28
-79, 35
24, 40
-27, 41
15, 34
9, -13
41, 67
87, 95
-24, 4
4, 8
-49, 75
-26, 86
87, -75
-76, -73
-9, 57
-96, 20
-26, 13
-65, 24
-24, 20
-33, 57
6, -73
-2, 72
-10, -4
-30, 90
-80, -31
22, -64
-94, 60
-80, -8
21, 57
-79, 92
-51, -37
-97, -35
-18, -17
-76, -78
-28, 55
-16, -44
51, 6
-74, 50
39, 51
-33, 49
20, 96
-40, 34
64, 25
40, -40
2, -84
17, -37
45, 50
-46, -48
33, 92
-72, -90
-57, -38
-32, -1
-17, 69
-51, -33
-65, 91
-54, -27
-100, -73
-12, -42
-2, 23
-64, 31
-40, -4
-99, 62
2, 80
-24, 64
-9, -5
-19, -86
65, 91
-56, 86
-83, 45
81, 50
51, -85
59, -72
-4, -55
-10, 82
-36, 43
39, -51
35, 35
-35, -43
15, -12
-86, 39
-67, 65
-63, 9
-54, 42
-14, 48
-89, 6
48, 96
75, -27
-67, -97
-67, 95
-44, -11
-64, 69
28, 26
35, 52
2, 50
-69, 36
-75, -36
67, 96
-16, -89
-43, 9
30, 95
28, -69
0, -62
87, -96
27, 23
-20, 44
-43, 1
-82, -79
-97, 4
24, 21
-56, -94
-75, -38
-28, -36
69, -96
-86, -31
35, -85
-90, 84
-49, -30
-46, -36
-24, 31
42, 41
13, 3
52, -41
-50, -43
-69, 69
-6, 32
-29, -80
-63, 72
67, -34
9, 37
-8, -93
-55, 25
-23, 59
29, 78
-72, 6
21, 75
15, -68
-92, -24
-95, -69
-22, 61
9, -14
-96, 5
41, -86
92, -73
-10, -55
-86, -5
0, 21
33, 56
-8, 0
68, -67
-75, 65
-57, 73
-85, -21
-67, -49
-74, -55
-51, 23
24, 71
-17, -11
-49, 56
30, 29
-62, 71
-2, -32
-5, -90
-85, -29
-84, -30
