-55, -11
-78, 24
17, 32
42, 72
-67, -44
-17, 31
61, -43
-87, 3
-71, 56
26, 29
-92, 74
33, 14
4, 81
-16, -35
52, -32
-51, -85
-87, 4
22, 63
-83, 59
45, -82
34, -47
-33, -2
67, -34
59, -20
-80, 21
-88, 18
-55, 42
-45, 16
41, 15
85, 72
-50, 68
75, -45
-75, -17
-35, 39
68, -81
-93, -44
-27, -25
-93, 72
76, -23
-28, -75
69, 58
-71, 4
11, 16
-85, -15
-2, -16
50, -64
-18, 44
-73, -62
13, 86
61, -28
7, -53
-22, -24
72, 67
11, 88
8, 72
12, -28
-83, 92
-47, -8
40, 75
1, -79
-74, -96
-48, -98
-30, 1
-88, -49
-86, -85
48, -27
-73, -89
-91, -55
-78, -61
94, -55
-32, 50
-52, 11
6, -37
-36, -61
-87, 77
17, -38
-100, 52
-96, -94
-43, 71
-47, 52
-53, -55
-51, -74
-45, 61
-36, -6
15, -1
-60, -79
-78, -98
-9, -92
27, -98
72, 39
21, -38
-70, 48
-43, -21
-78, 87
87, -90
-13, 36
45, -81
-61, 94
-58, -22
19, 36
59, -5
-81, 11
32, -2
16, -89
-48, 1
-21, -68
2, 30
-42, -73
-17, -61
-5, -18
67, 83
-8, -68
22, -30
34, 45
18, 10
-34, 44
-68, -57
-73, -96
-7, 68
88, -90
-25, -9
7, -6
-3, -68
-72, 63
-74, -60
98, -40
-96, -73
7, 64
-70, -61
-20, 81
-54, 0
32, 64
-46, -50
-55, 5
-87, 42
-68, 19
-94, 23
-47, 65
36, 57
-12, -23
73, -53
82, 91
-41, -66
-77, -91
-27, 2
-22, 87
45, -87
-7, 55
68, 52
-32, 86
59, -64
-81, 91
-52, 63
-71, 76
85, 60
-81, 47
-68, -79
-16, -70
-21, 40
39, 71
-63, 13
-38, -89
-77, -3
25, 96
-59, 84
-22, -4
71, 60
-45, 18
-94, 97
9, 94
-13, 12
76, -15
5, -97
46, -67
-35, -97
-23, -48
-75, 44
53, -79
-38, -17
90, 54
-43, -73
-34, 13
-52, 26
73, 51
40, -70
20, 48
34, 5
70, 72
41, -25
-6, 9
-60, -89
65, 71
-46, -93
39, -66
-65, -46
-5, -11
35, -98
-63, 12
57, -19
34, -6
-62, -19
-13, 3
-55, 5
1, -33
-13, -10
-56, 92
-100, -50
66, 91
-85, 65
-30, 37
-19, 9
49, -90
32, 89
22, 78
-96, 29
28, -24
-39, 78
-37, -80
-8, -69
-42, -61
-68, 96
79, 29
-51, 81
-65, 15
-99, -79
-40, -52
57, 70
-99, -30
36, -22
59, 20
-34, 75
-100, 49
3, 78
67, -12
-7, 69
-62, -87
-91, -3
-46, 32
-57, -29
-41, -75
80, 53
74, -64
-76, 1
42, -69
52, 39
-13, 39
5, 44
-83, -70
-35, 90
71, 49
-52, -87
-34, 79
-60, -33
8, -83
-38, -97
49, -73
-46, 50
-63, 96
30, -7
85, -72
13, 5
81, -37
63, -41
93, -71
-38, 43
-79, 97
-55, 17
-86, 19
-22, -61
-58, 27
50, 86
