-64, -44
-66, 18
-62, 2
73, -67
-68, -73
-2, -88
-91, 5
-80, 26
5, -97
49, 4
-46, 55
-42, -10
-67, 61
28, 94
-50, -17
-13, -87
-95, -36
-63, -91
4, 63
39, -6
-75, -46
-9, -14
-100, -40
13, -10
-56, 83
-69, -38
-53, 68
-51, 57
-4, 66
-4, -69
-72, -53
60, -96
-59, 94
-46, 12
-53, -55
82, -10
-96, 47
-6, 31
-84, -17
-22, 32
-9, -60
-99, -95
-31, -14
48, 61
63, -85
-19, -89
46, 32
99, -28
-64, -42
-72, -58
-57, -85
-10, 92
43, 60
23, -24
80, 32
-31, -67
53, 44
-39, 11
64, 57
-22, -67
-87, 75
21, 53
-24, -5
56, -26
82, -6
-21, -56
75, -82
-25, -86
22, 30
-1, -51
-54, 24
-62, -85
-57, 58
-20, -76
98, -58
-7, 59
-72, 67
-56, 3
-69, 15
-91, -78
-5, 86
-50, 43
-17, 76
28, 43
-18, 93
8, 34
14, -70
-26, -100
-81, -48
-39, -23
17, 42
-56, -60
-64, 7
-48, -63
34, -10
-29, -59
91, 78
11, -87
73, -17
-89, -5
-68, -66
-6, -12
-13, 65
19, -80
49, -22
-17, -88
-20, 7
-49, 90
-91, -96
-56, 23
48, 92
-97, -17
1, 6
-60, 0
13, 12
-2, -27
33, -51
13, -20
-42, 47
-12, 15
-57, -38
1, 88
-100, 52
-25, 15
16, -79
-86, 17
94, -29
-8, -53
47, -77
-90, 85
-68, 89
10, 16
-82, -30
62, -49
-51, -9
-61, 42
43, -40
0, 49
37, 45
-41, 77
4, 13
25, 26
88, 96
11, -68
77, -87
-33, -78
-82, 40
48, 55
-74, 25
-3, 47
4, -45
17, -86
15, 87
-55, -19
-67, -46
-95, 21
-93, -60
-91, 92
17, 21
-44, -79
-66, -59
-84, 35
56, 12
-78, -75
-27, 66
-3, 45
71, 74
-15, 47
57, -26
-8, 13
53, -34
-96, -16
-57, -22
-83, -28
95, -27
-12, -31
-64, -69
-65, -83
-44, 43
-43, 79
-77, -90
31, 97
32, 68
-87, -25
64, 49
-26, 59
56, -29
-82, 76
35, -4
23, 8
-78, 2
-26, 67
17, -57
-47, -93
32, 91
81, -59
-75, -84
99, -98
-15, -10
