43, -91
-87, 70
-62, 55
41, 35
-69, -49
-10, 7
-25, 17
-15, -9
-45, -19
49, -3
-93, 74
49, 81
17, -3
-94, -58
93, 57
-66, -48
-37, -22
8, 92
-97, 13
64, -71
7, -60
-38, -9
63, -66
51, 21
2, -22
-29, -60
50, -49
-85, 25
42, -60
62, 85
-23, 4
36, 18
-24, -65
73, 64
99, -45
-77, -24
20, 37
-79, 62
-27, -17
-56, -80
83, 72
-100, 17
-47, -68
-57, -56
-20, -69
61, -41
-14, 78
-87, -99
-59, 72
58, -84
63, -79
-89, -36
1, 21
84, 84
42, 80
28, -40
-69, 94
-57, -34
44, 47
-37, -86
-84, -1
91, -60
-35, -26
-8, -79
-58, -93
83, 3
-82, -48
-93, -38
15, -88
56, -93
59, 87
-99, -31
62, -14
-32, -49
-73, 94
-6, 5
-41, 99
-99, -100
-96, 88
-81, 29
-14, 31
-76, -88
38, 95
-45, -27
-46, 27
-81, -70
-99, -24
-32, -68
31, -81
-48, -51
-75, -3
-76, 3
11, 25
-88, 20
81, -66
-59, -64
61, -95
-82, 88
-27, -8
39, 27
16, -90
-66, 22
1, -44
79, -61
14, -27
68, 14
-62, 49
-14, -44
-15, 10
-97, 67
31, 20
98, -85
64, -81
22, 43
-27, 23
-43, 68
-83, -50
-56, -88
-59, 58
60, -25
-58, -33
5, -63
27, -77
47, 34
-65, -95
34, -38
-42, -76
20, 79
-16, -88
-37, -57
-70, 15
2, 77
-1, -64
-50, 18
-41, -35
-42, -89
-93, 94
-28, 44
54, 35
-29, -7
67, -53
68, 85
-35, -94
-76, -95
-56, -11
-72, 71
-38, -51
20, 28
25, 39
-52, 83
-34, -73
-82, 99
-87, 8
-23, 57
66, 14
-10, 48
-77, -65
-53, -31
-65, -70
20, 82
-29, 6
-2, -91
-44, 46
59, 91
-48, 74
80, 25
42, 81
-62, -40
7, 91
-73, 63
-91, -26
42, -45
88, -87
-10, -83
-65, -77
-12, -77
-93, -10
35, -50
-99, 67
31, 3
-52, -60
-94, 2
-74, 57
5, -49
66, -85
-31, 62
-45, 10
76, 46
-3, -71
-8, 18
-8, 29
47, 87
-95, -85
38, -73
-34, -94
79, -93
81, -78
-21, -27
-7, -36
29, -16
2, 9
61, -31
-23, 18
-24, -8
3, 59
-69, 30
-81, -33
84, -33
-87, 22
76, 32
-84, 22
51, -70
66, 5
98, 74
-82, 0
28, -24
-80, -22
-48, -12
-50, -78
-15, -63
-44, 81
57, 17
-68, 67
-99, 90
-70, -44
-45, -79
31, 46
-41, 8
39, 46
28, -46
-32, 66
-35, 27
-55, 39
-64, 95
-3, 50
-95, -68
30, 44
-9, 88
-49, -71
-29, -8
82, 55
-62, 79
-81, -65
46, -61
73, 41
-53, 47
22, 46
-90, -44
-65, 55
15, -57
-30, -15
-89, 48
-45, -80
69, 6
1, -18
78, -55
-24, 41
