-7, -1
-22, -31
5, 26
39, -5
2, -32
-42, 19
-41, -11
-44, 1
2, -31
17, 44
-20, 4
-12, 15
-25, -29
38, -28
56, 20
-11, 11
-44, 25
22, -3
-11, -29
-1, -11
-25, -7
-32, 35
2, 2
-53, -15
-23, 61
12, 25
8, 34
-10, 12
-4, -66
24, -7
-4, -12
-28, 6
-8, -34
-7, -11
23, -10
3, 23
8, -22
34, 19
48, 6
35, -41
-58, 25
9, -34
38, 7
1, -42
0, -12
-9, 14
-9, -19
-12, 33
32, 4
-5, -25
-8, 17
8, -23
-9, 16
8, -26
-27, -55
-47, -37
18, 8
5, -22
14, -35
-8, -34
-91, -19
-16, 25
2, -34
25, -3
-18, -42
40, -19
3, -1
27, 20
-14, -48
31, 1
32, -16
7, -36
-7, -2
12, -1
-23, 19
-16, -29
38, 28
11, 21
50, -23
16, 1
-15, 5
-34, 9
-3, 10
-22, 21
59, -21
5, 35
11, 16
32, 6
9, -23
-33, -23
-22, 3
18, -55
-28, -6
18, 22
36, 8
2, -36
9, 23
-37, -39
37, -32
23, 23
-9, -15
-42, -19
17, 1
-18, -6
-20, -15
5, 8
60, 4
-40, -19
-11, 24
20, -8
-29, 44
53, -23
18, -7
-24, -20
29, 3
15, 13
-30, 10
-6, 7
20, 2
30, -37
9, 36
2, -48
18, -18
-57, -14
-22, -16
-6, -34
-17, 25
29, 9
-31, 11
-14, -11
-17, 8
32, 7
11, 30
-23, -35
-42, -27
43, -49
23, -14
-25, -30
65, 36
-18, -11
-1, 16
-22, -23
-42, -13
-37, -45
10, -23
-22, 17
37, 16
22, 5
-3, -22
15, -4
-9, 13
-32, -45
-39, -42
-31, 3
0, 12
40, 9
2, -34
-1, 19
11, 39
23, -16
11, 18
-10, -4
26, 2
-25, 4
-9, 21
-1, 10
-9, -55
-36, -2
-15, 15
-47, -4
47, -21
1, 23
-13, -48
-6, 2
-11, 20
9, -44
1, -18
4, -5
-7, -3
33, 12
-14, -3
-13, 0
-35, -31
23, -1
9, -17
9, 24
13, -23
26, -39
-46, 25
-28, -6
4, 1
-19, 15
11, 28
-2, -58
1, -8
27, -3
20, -47
42, 7
-2, -17
-23, 4
-30, 16
21, -7
-14, -6
-24, 21
-29, -19
-33, -3
22, -26
-6, -5
-19, 16
13, 6
-15, -8
-8, -1
7, -9
-11, -13
41, 10
27, 29
19, 1
30, -23
-22, -39
17, 9
17, 23
19, -9
4, 0
-24, 80
-12, 12
-6, 40
-13, 50
-19, 28
-9, -7
-37, 7
-52, -18
-40, 21
-29, 5
-24, 13
-4, -20
11, -1
-8, 3
9, 1
37, 27
7, 8
-2, 14
-32, -7
-1, 23
-24, -11
11, 30
-22, -6
64, 12
8, -23
-16, -26
-14, -21
17, -22
14, -5
-22, 31
2, 7
14, -4
11, 48
25, 33
-3, -18
-6, -36
6, -2
30, 1
27, 6
5, -6
-7, 23
0, 33
11, -1
-24, 36
-37, 17
10, -6
-56, -49
-11, -3
39, 38
-10, -6
15, -27
7, 15
34, 7
-15, 4
15, 16
24, -21
3, -16
-10, -3
-11, -15
5, 20
20, -17
2, 46
-3, -18
-34, 17
-35, 12
24, 55
9, -31
20, 3
-20, -4
44, 20
39, -9
-14, 52
-7, 18
23, -39
8, 19
2, 4
-17, 8
28, 27
-27, 52
-33, 33
-43, 30
-1, -6
1, -8
4, 29
2, -6
-5, 43
-4, 17
11, 47
-46, 4
20, 42
2, -29
2, -1
51, 1
-30, -22
13, 12
-43, 27
10, -17
-26, -15
38, -6
-26, 30
-37, -7
11, 13
-5, 53
-10, -11
44, -26
-7, -2
-8, -17
3, -7
4, -18
47, -13
40, 10
-16, -16
44, 4
21, 0
-74, 22
34, -12
-19, 22
-43, 42
2, 24
9, 40
-27, 4
48, 22
45, 10
0, 23
30, -7
-35, 48
-53, -35
-4, 54
12, 32
-5, 17
-33, -1
-4, -12
55, -19
-4, -19
11, 23
28, 38
50, -10
-44, 80
-31, 12
6, 57
11, 5
-73, 17
8, 44
14, 10
5, -3
11, -13
-23, 16
38, -23
15, 14
-7, -7
0, -8
-6, 6
18, -33
22, -5
17, 17
-8, -1
51, 46
-33, -6
-28, 21
-15, 17
9, -5
-29, -7
-70, 46
-27, 55
-9, 23
-27, 34
-18, 3
-63, 11
28, -27
0, -15
23, -17
43, -20
-33, 0
3, 24
8, -23
23, -14
4, 46
