-2, 15
-35, -73
22, -28
44, -52
-5, -33
-74, 88
-27, 32
26, 54
23, 25
49, 63
-34, -61
-37, -21
-71, 36
73, -62
76, -6
-90, -54
-91, -22
-29, 97
-39, 57
25, -11
-14, -26
-40, -77
-13, 1
-65, -64
40, -9
-21, 18
80, 87
-5, -86
26, -66
-84, -4
-73, 46
47, -28
-74, -11
-2, -37
18, 50
-75, 78
38, -50
-91, 29
83, 11
7, 1
-41, 39
93, -84
95, 34
-19, -61
29, -10
-22, -15
13, -31
-42, -26
91, 40
70, -80
48, -91
57, -83
3, 64
53, -20
-62, -39
-94, -65
56, -62
24, -42
-72, 80
84, -88
-94, 13
-44, 24
52, 64
81, 15
-61, 34
-38, -25
-12, 51
50, 27
63, -73
-60, -87
42, -8
82, -36
-26, -5
-10, -85
-13, 20
4, 43
47, 37
-43, -6
98, -39
63, -25
14, -67
-37, -11
-66, 27
55, 95
77, 17
81, 73
-49, -54
36, -89
-69, 28
-14, 30
-68, -51
-45, -24
-12, 75
60, 82
75, 98
17, -95
-43, 31
-69, -55
-18, 18
22, 21
-26, 23
-41, -2
-80, -48
1, 9
-12, 36
18, -46
8, 78
-53, -18
-48, 23
-20, -16
-5, 76
80, -77
-2, -21
92, -34
91, 93
48, 69
-49, -59
45, 37
58, -73
6, 6
-2, -97
15, -57
-86, 45
-75, 22
-97, 36
-92, -42
-65, 75
-91, 29
34, 77
-19, 45
-31, 62
9, 32
-81, 97
-32, -64
-61, -77
62, -41
60, 69
-73, 5
-45, 96
26, -3
-36, 38
6, 93
-69, 77
-8, 13
26, -91
-33, -80
-28, 79
-5, 59
41, 17
-35, 23
51, -87
95, -47
-23, 52
70, -63
90, 30
-27, 40
-41, -93
-27, 23
-85, 56
59, -32
-13, 39
-1, 75
94, 58
-76, -42
4, 49
-42, -13
58, 11
59, -54
-42, 9
18, 95
19, 95
83, 55
-6, -6
-16, -52
84, -24
-20, -82
40, 8
74, -80
-9, 31
61, -47
-23, -75
-10, 10
-59, 55
1, -28
-81, -48
65, 79
3, -60
-60, -74
-95, -73
66, 71
9, 18
31, 14
35, -31
-88, -65
1, -8
72, -15
-28, -100
3, 79
36, -4
-20, -12
-65, 39
84, 80
2, -65
9, 73
20, -15
91, -20
58, -18
-11, -65
-72, -17
-72, 51
-9, -62
-27, -29
-46, -53
0, -78
50, 75
4, 53
-8, -7
-87, -79
-50, -84
3, 4
15, 70
-27, 3
-12, 86
-79, 81
-34, 69
28, 97
-47, 40
-19, -24
56, -33
-40, -5
56, -80
-15, 61
51, 4
-84, 42
-61, 43
-100, -26
11, -80
49, 5
-3, 99
-8, 42
87, -71
-50, 26
14, 72
47, -68
77, 35
-56, 19
51, 46
50, -39
-91, -27
49, -54
-53, 7
56, -58
11, -45
58, 65
53, -33
-62, 98
-98, 57
-46, 22
-100, -36
-16, 63
24, 26
34, 79
71, 50
-1, 26
39, 82
-48, 95
61, -4
-61, 40
-59, 24
-84, -73
-33, -27
-23, 13
-87, 40
6, 65
-36, 62
32, 50
1, 2
-38, 3
-11, 11
65, -17
-73, -25
-31, 15
-42, 19
17, -25
-43, 52
86, 37
-85, 28
-67, 17
-6, 49
51, -93
-28, 45
-59, -70
-9, -14
16, 5
-30, -26
-81, 45
80, -85
27, 6
15, 32
-39, 18
5, 75
-10, 94
50, 82
-44, -34
-32, -42
-24, 73
53, -36
-78, -40
24, 30
72, 18
26, 96
-43, 90
56, 59
-79, -24
2, 18
47, 66
50, 36
-14, -29
-49, -7
-18, 51
52, 85
87, -89
-93, -26
-31, -55
39, -71
-22, 27
0, -40
19, -88
35, -75
44, 11
-45, 52
3, -57
44, -76
-50, 93
69, -22
95, -25
42, 48
-100, 66
70, 72
63, 17
-51, 17
8, 62
47, 23
-57, 13
39, 14
42, -76
16, -2
31, 15
2, 73
-15, 30
-76, 14
-37, -18
-62, 5
-31, -24
66, 96
-17, 76
-74, 1
-9, -14
65, 19
67, -78
-92, 67
-3, 9
12, -14
7, -22
-10, 79
-48, -87
70, 47
54, -53
-7, -44
-35, -31
-11, -50
7, -86
-5, -21
-4, 34
80, 11
26, -56
19, 7
