45, 5
97, -42
18, 54
-69, -15
87, -36
-65, 60
16, -41
11, 12
-85, 47
-70, 62
17, -36
34, -89
47, 91
-84, -20
-40, -11
86, -72
91, 49
16, 9
-44, -81
-68, -63
58, 75
62, 62
-67, 49
-34, 31
-65, -70
-82, 85
39, -23
18, 65
-83, -2
86, 63
-89, -30
13, 43
48, 41
25, -26
-71, 85
-2, 30
-67, -18
-39, -44
-34, -7
98, -89
32, 38
-94, -56
99, 99
25, -47
-91, 64
7, -8
7, -88
-60, 40
-69, 44
8, -28
-3, -38
-72, -79
-66, -99
84, -99
61, 72
-51, -72
-87, 95
-100, 84
-26, -75
-42, 94
87, 77
0, -56
-3, -92
47, -43
91, 39
-94, -87
37, 22
-51, 11
70, -23
-95, -26
-97, 93
-70, -80
-53, -3
16, 79
-89, -26
-90, 28
62, -88
-48, 41
-22, 94
32, 68
-65, -4
-100, -39
2, -9
-65, 87
-1, 71
-96, -10
-20, 13
-69, 20
1, -12
44, 20
-25, 99
-23, 21
