-77, -22
62, 20
-27, -39
36, -59
-41, 49
79, 37
-70, -32
-27, -17
-56, -76
30, 47
-77, -32
-65, 57
-67, 42
55, 43
30, -13
51, -49
-83, -31
-82, -61
-66, -81
75, -96
94, -85
-59, -69
-53, 62
-12, -55
-58, 71
-63, -31
34, 48
-62, 96
-85, -57
26, -82
-73, -38
76, -93
-88, 39
-100, 13
-55, 23
98, -44
-45, 35
57, -44
-36, 29
-42, -10
15, -36
-24, -33
50, 66
27, -63
24, 16
-98, -40
34, 37
-33, -46
-7, -98
-57, -24
60, 99
-70, 44
-78, 75
-28, 76
54, -95
19, -52
-11, 63
-45, 44
-18, 23
-86, -19
-58, 13
-26, 92
87, 43
-28, -27
0, -8
-40, -69
49, -4
-58, -77
-75, 69
61, -10
16, 27
70, 79
-34, 75
39, -64
54, -68
-76, -2
-100, 78
-61, 64
58, -24
-84, -31
27, 67
-38, 40
-68, 84
-14, 4
-97, 60
-97, 87
-59, -93
20, -43
-62, -32
-77, 79
-19, 64
18, 33
4, 91
30, -44
-93, 95
65, -41
36, 15
8, -28
20, 90
-34, -67
-83, 12
39, -37
-81, 47
32, -67
73, -34
-13, -32
37, 18
57, -29
-29, -72
-30, -14
27, -67
-65, -89
-31, 25
-4, 65
79, 93
48, -98
-52, -96
-94, -65
-60, -30
-82, 72
-21, -35
44, -100
-10, 53
-47, 95
23, -53
-41, 74
-21, 21
-18, 56
28, -28
30, 54
91, 50
-24, 62
-27, -15
-22, 49
-78, -5
-28, 8
-78, -60
-95, -37
-76, 60
-92, 48
19, -31
-90, 89
-11, -35
56, -46
16, -41
-4, 6
20, -42
93, -5
21, 36
-57, -94
-17, -30
-30, -78
53, -13
-70, -93
11, 9
-65, 60
95, -30
-52, 60
-60, 24
87, 33
-6, -37
-81, 55
17, 60
-98, -7
-46, -14
-26, 71
-19, 64
-30, -42
6, 25
51, 84
17, 47
