-98, -65
68, 43
37, 69
15, -41
-100, 35
17, -54
-68, -93
-68, -61
-22, 18
-36, -62
-28, 19
-55, 90
-33, 31
-41, 56
23, 25
41, 34
-89, 72
-57, 21
-60, -31
99, -83
81, -39
-47, 63
-62, -70
-9, -78
4, 51
-90, -44
-98, 72
-73, 50
0, -11
-61, -87
10, -34
-15, -40
-88, 47
-14, -100
-69, -94
-62, 59
-71, 13
88, -48
-89, -4
-98, -4
-19, -54
-50, 17
-8, -26
-4, -60
-44, 23
84, -84
-93, -3
-98, -69
-77, -95
-29, -25
85, 70
-9, -9
19, -80
10, 27
-13, -85
33, 24
79, 22
-73, -74
47, -89
-82, 61
-16, 15
98, 78
-94, 16
-22, 60
-46, -2
-50, 31
86, -43
-74, -95
42, 97
-90, -25
44, -70
-34, 54
-72, -99
7, -44
-39, -6
-66, 75
-52, -16
62, -55
33, 59
-44, 28
-42, -62
-10, 94
-80, -66
44, 70
-50, -76
-60, 66
-29, -92
89, -69
69, -55
-6, 37
61, -12
-7, 81
-95, 30
-80, 23
73, -99
-93, -56
26, -73
31, 24
-52, 45
-97, -17
-71, 78
21, -91
-86, -25
-14, -54
-70, 55
13, -11
-40, -15
65, -58
-48, -64
36, 75
-96, 28
13, -3
-62, 47
38, 65
-100, -3
-89, -65
-58, 32
59, -26
29, -96
-95, -70
-76, 23
24, 91
-33, 5
92, 44
-64, 50
-39, 37
0, -41
-65, 65
49, 56
28, -26
66, 49
-9, 86
-71, -41
-16, 30
2, -74
92, -59
-65, -66
-3, -72
-22, -61
22, 36
89, -67
