17, 63
-19, -80
74, 8
81, -18
-45, -95
-83, 49
-75, 50
72, 4
26, 84
92, 43
-23, -55
-67, 68
-34, 20
87, -57
48, 52
-46, -71
-78, -87
-14, 54
-58, 99
39, 54
45, -33
11, -60
-8, 46
-61, -91
50, -25
-53, -62
-96, -7
31, -96
52, -8
-91, 25
-1, -24
82, -35
-98, -43
-24, -46
26, 28
-28, 71
86, -87
-83, -8
33, -79
92, -69
-52, -4
88, -83
97, 76
-80, -39
6, -71
-4, -51
-20, 31
-25, 25
89, 99
73, -99
40, -96
-92, -90
-13, 82
56, -12
-80, -50
-86, -80
20, -87
-10, -100
-50, 99
82, -98
-12, -97
-23, 65
-57, 88
-36, 19
-33, -63
-85, -73
-38, 22
17, -84
74, 28
-1, -90
25, 9
21, 23
17, 23
7, -18
-26, -65
-43, 76
-17, 57
-22, 54
-8, -83
-5, -95
10, -58
-91, 71
-57, -22
21, 73
12, 90
83, 35
-39, -90
-23, -19
-67, 27
23, 92
-27, -62
-63, -10
-60, 45
72, 42
58, 17
92, -71
-35, 37
-45, -65
-73, -7
20, -37
-75, 90
-70, -62
-33, -44
52, 12
14, 55
-8, -26
-7, 33
-35, 52
39, 78
25, -76
55, 79
28, -76
36, -13
15, 3
50, 65
-20, 74
-82, -92
42, 2
88, -55
-17, 15
-42, -30
22, -2
-31, 44
-63, 39
-71, 24
-25, -40
-97, 58
-3, 98
30, 81
57, 27
-80, 49
36, -37
-60, -40
-13, 33
-97, -78
47, -72
-28, 67
-12, -40
44, 59
46, -46
-82, -82
65, 87
-57, 56
93, 15
-34, -63
-86, -49
33, 82
-61, 75
51, -10
-26, -4
68, -84
57, 66
-42, 94
37, -66
-46, -41
-82, 47
-44, -13
55, -48
-32, 74
52, -71
-43, -9
-23, 84
29, 59
-45, -91
83, 66
-73, -2
-49, -84
65, 36
-23, 31
6, 86
-92, 97
86, 87
-95, -82
-77, -96
38, -40
17, -48
94, -94
96, -68
-72, -68
56, -47
-39, -65
19, -39
-87, 94
27, -26
-57, -87
55, 23
83, -9
-23, -60
-50, -85
67, 99
24, -75
84, -49
-87, 45
-91, -75
-4, -74
-4, 80
-40, -83
25, -27
78, -63
-41, 17
-93, 2
-25, 77
-84, 50
72, 71
-18, -3
-7, -83
-26, -7
14, -51
-24, 4
-23, 46
45, -33
-45, -25
36, -84
-21, -75
23, 32
2, 98
25, -10
-58, 1
-35, -98
30, 71
72, -12
-24, 67
14, 56
-96, 63
-89, 24
82, 57
-54, 62
-5, -52
3, 1
-67, -32
96, -48
-9, 30
81, 64
-67, 92
-44, 29
-82, -26
26, -16
42, 19
10, 65
97, 96
35, -93
-62, -13
-33, 92
84, -43
9, -85
-25, 27
74, 33
49, -83
-45, -94
75, 89
-53, -44
80, 22
57, -61
99, 32
95, -34
9, -65
-16, 35
-37, -98
51, -46
-19, 88
18, 6
19, 16
-69, -60
-23, 38
-11, 65
-36, -10
-4, 39
-2, 46
-47, -21
-30, 26
-18, -75
-58, 60
-9, 91
21, 93
-93, 91
13, 85
9, -3
-100, -32
-16, -23
49, -94
-92, -70
-62, -21
66, 7
13, -39
-35, -7
-100, 20
-61, 32
12, -40
-17, 71
83, -86
-48, 33
-66, -67
-66, -27
-10, 63
-36, -69
-83, 47
41, -20
-12, -96
10, 17
-60, 27
42, 70
62, 68
55, 68
-5, -39
-37, -65
-23, 15
39, -53
-71, -55
0, 34
38, 29
9, 63
17, 16
51, 98
-91, -96
-76, 65
33, 43
89, 41
-68, -3
51, -97
21, 37
14, -85
38, -78
-89, -23
-31, -80
85, 51
-15, 54
13, 48
63, -71
97, -85
80, -58
58, 73
-38, -9
46, -54
-67, 72
-13, -10
78, -18
36, 81
-89, 53
85, 65
-64, 29
-74, -46
-27, 93
39, -72
-97, 17
-41, 50
-36, -91
38, -19
-8, -4
-26, 14
-23, 16
-24, 66
-16, -75
-19, 82
-48, -79
