-21, -11
-39, -26
38, 72
78, -47
99, -47
-54, 84
42, -93
-1, -3
37, 69
-59, 57
-40, 25
-51, 25
-18, 3
-10, -30
-47, 4
-30, -66
-7, 52
-51, -94
-87, -93
-89, -41
57, 76
37, -23
13, 53
33, 65
21, -87
-60, 71
46, -47
-2, 58
-60, -73
-27, 91
41, -89
-83, 69
10, -27
24, -91
-22, 8
67, -25
-49, 22
-9, -78
-97, 12
37, -89
63, 71
56, -4
16, -18
-59, 13
-90, 92
90, 59
-3, -95
-37, -12
91, 56
-12, 66
-21, -31
-66, -52
4, 3
14, -69
62, 36
19, -70
5, 28
-48, 99
5, -8
-91, 50
28, 33
67, -86
-56, -7
-7, -81
62, -2
-80, -93
40, 34
-56, 89
25, -4
-42, -39
-56, 37
93, 39
-42, 22
-97, 96
-68, -95
-78, -15
78, -50
-81, -9
-59, 24
-62, 63
-61, -43
-94, -42
-69, -11
-75, 63
-82, -20
-37, 28
-55, -51
-4, -59
-28, -6
-5, -89
39, 88
7, -16
-37, -10
-34, -13
8, -73
50, 43
-52, 2
-67, -12
