-13, -67
-69, 67
-19, 49
56, 78
-74, -54
-66, 22
59, 9
-80, 25
-69, 11
50, 15
-80, 74
37, 16
65, 73
0, -62
33, 51
-30, -91
-54, 11
30, 87
-72, 30
92, -69
3, -36
-33, -7
93, -63
47, -46
-92, 7
-92, -17
-20, -9
-47, 56
50, -27
70, 73
-48, 68
81, -2
-53, -45
-30, 22
49, -94
-100, 18
-19, -3
-86, 92
93, 5
-68, -87
75, 60
-68, -7
-9, 3
-100, -21
-22, -13
21, -85
-18, 13
-71, -86
-59, 73
21, -52
2, -89
-30, -14
77, 75
21, 85
22, 94
-15, -53
-76, 88
-52, -17
14, 99
-11, -46
-68, -100
-27, -99
-50, -23
-87, -69
-90, -99
98, -25
-97, -37
-64, -50
-99, -83
53, -98
6, 21
-88, 49
33, -17
-56, -91
-93, 54
-9, -31
-82, 83
-51, -94
-71, 86
-78, 66
-56, 25
-88, -81
14, 86
-92, 10
-3, -8
-36, -46
-86, -52
-14, -99
12, -100
83, -8
34, -22
-90, 25
-34, -35
-74, 76
61, -59
-15, 10
64, -72
-45, 66
-90, -2
8, 25
1, -9
-60, 25
-2, -20
41, -56
-4, 38
-50, -75
-31, 15
-59, -86
-24, -24
-38, -26
83, 69
7, -97
53, -30
-6, 25
23, 28
-53, 89
-56, -47
-47, -74
26, 44
63, -76
-49, -55
-2, -46
-38, -61
-39, 77
-60, -60
90, -40
-60, -87
-29, 58
0, -86
-7, 62
-25, 9
-21, 52
-80, -77
-93, 22
-63, 0
-58, -21
-98, 33
-55, 94
67, 63
-51, -28
74, -59
96, 83
-19, -56
-38, -94
-92, -58
-35, 91
13, -99
12, 53
55, 53
-17, 94
26, -96
-85, 70
-71, 46
-79, 15
96, 72
-43, 53
-71, -61
-59, -96
-16, 27
53, 62
-95, 12
-36, -80
-67, 38
42, 87
-45, 93
-8, 21
48, 56
-12, -16
-43, 89
18, 50
-35, 8
55, -41
49, -78
19, -90
-50, -92
-17, -48
-86, 11
66, -72
-44, -4
70, 40
-34, -50
-63, -7
-26, 39
-66, 17
75, -72
-19, 62
-15, -25
50, 57
17, -91
14, 19
-7, -67
86, 59
-92, -54
18, -77
-79, -43
45, 6
77, -66
-40, 22
58, 6
0, 12
-49, 5
15, -28
-43, 52
-14, -43
32, 48
-56, 89
-100, 4
59, 62
-75, 45
11, 44
-14, 56
27, -79
58, 12
35, 93
-80, 26
1, -20
-37, 69
-24, -66
5, -100
-95, -36
-39, 80
76, 19
-20, 92
-52, 42
-52, -56
-31, -74
48, 30
-91, -24
53, 34
42, -11
2, 68
-71, 32
-44, 62
-75, 55
43, 68
-44, -79
-79, 29
-16, 20
-76, -82
-7, -55
75, 89
35, -98
-97, -32
38, -78
94, 48
-60, 38
0, -2
-76, -62
-50, 60
71, -32
-17, -86
-42, 64
-78, -31
14, -57
-16, -71
87, -58
-13, 76
-42, 94
56, -7
68, -57
43, 4
77, 1
72, -33
38, -89
-27, 27
-62, 79
-11, 3
