37, -83
-57, 76
-83, 59
54, 6
-59, -5
-24, -76
-7, 10
-10, -1
-1, -56
53, 3
-56, 83
48, 18
-54, 11
-92, -43
38, 5
-89, -45
-34, -16
-16, 88
-81, 35
99, -35
12, -73
-37, 40
30, 12
52, 35
63, -34
-42, -57
36, -44
-96, -3
-51, -78
-4, 47
11, 11
44, 41
6, -80
41, -8
63, -15
-61, -23
74, 25
-99, 50
-30, -58
-60, -80
58, 39
-90, -33
-54, -1
-77, -57
7, -86
71, -19
22, 93
-29, -97
-40, 48
19, -58
70, -12
-77, -62
47, 80
11, 97
96, 96
-45, -74
-81, 56
-63, 12
-2, 82
4, -46
-78, -33
68, -92
15, -92
6, -49
-88, -63
39, -67
-62, -41
-73, -25
27, -56
71, -78
58, 81
-83, -89
28, -39
-78, -77
-43, 82
-32, -57
18, 82
-42, -61
-9, 57
-87, 85
18, 54
-50, 67
18, 77
-21, -41
-37, 9
-58, -82
-90, 59
-60, -64
33, -52
-20, -33
-53, -5
-34, 22
20, 36
-94, -12
65, -84
-75, -92
-30, -32
-69, 79
-22, -19
-29, 98
15, -65
-41, -45
-35, 36
93, -60
11, -28
-53, 83
-71, -7
58, -57
-73, 5
-46, 57
22, -13
45, -74
51, -73
-77, 76
15, 22
-64, 43
-48, 9
-57, -4
-88, -29
51, -9
-85, -48
57, -38
-20, -50
30, 50
-41, -62
82, -46
-10, -86
30, 49
-65, -62
-67, -97
-64, 4
-38, 76
26, -66
-53, 84
-38, -86
-55, -63
-98, 96
7, 95
59, 96
-72, 37
67, -83
16, 74
-45, -96
-85, -92
-29, -36
-78, 96
-97, -42
24, 85
60, 45
-17, 64
-26, -93
11, 94
-70, 26
3, 62
12, 40
-28, 77
-68, 31
-68, -29
-5, -39
8, 72
-2, -40
1, -96
-6, 91
33, 40
-86, 45
68, 32
54, 86
10, -41
34, 46
-68, 83
-97, 74
-32, 45
52, -40
-47, -94
-52, -99
-7, -34
-63, -6
65, -94
-72, 77
40, 23
-58, -60
-90, -68
-69, 38
4, -51
88, -87
-41, 51
21, -24
73, -2
-30, -46
-43, 23
-52, 6
0, 34
-98, -83
38, -93
-6, -74
84, -96
58, -28
-37, -15
18, -50
-35, 76
-5, -11
60, -79
-33, 7
-10, -79
80, 41
-3, 43
-32, -4
91, -27
-94, 80
57, 82
-90, -23
72, -93
44, 71
7, 10
-60, -22
-69, -18
-80, 54
-68, -82
-42, -21
24, -56
-95, 98
63, 97
-67, 43
-75, 82
-45, -55
-49, -36
3, 98
-64, -4
-12, 29
-9, -64
-28, -3
-77, 43
-43, 40
-78, 74
18, 43
-77, 4
53, 79
74, 91
-13, -45
-36, 17
64, 33
-37, 93
-91, -47
62, -69
12, -18
-76, 89
-7, 35
-64, -68
-40, 47
52, -52
-69, -77
-8, 51
