1, 30
-93, -24
41, 64
91, 34
-19, -22
-9, 84
31, -71
-91, -11
-87, 12
-79, 0
-86, 87
-76, -86
26, -41
52, 53
1, 1
-99, -17
48, -16
-90, 30
-11, -4
-23, -55
53, -13
-66, 9
-27, 23
65, -1
3, -11
-99, 57
70, -75
54, -40
86, -53
-35, 24
25, -75
-74, -8
-32, 35
27, 12
-60, -44
-48, -86
-76, 70
30, 28
-50, -95
-7, -62
-20, 19
-55, -22
-8, 4
40, -14
-15, 25
-17, -13
27, -93
-92, 9
-42, 95
18, -21
31, 66
96, -57
-74, -62
-82, 28
45, 10
93, -12
24, 80
23, 87
79, -51
-9, 45
-42, -49
53, -22
-17, 90
-69, -70
-55, -38
-83, -1
27, -57
-94, 71
78, 24
-90, -70
-46, -41
-75, 98
-75, -6
28, -74
-21, -54
-4, 81
0, 71
-2, 19
-58, 67
-41, 48
57, -33
89, -90
-61, 73
55, 90
-81, -93
-90, 15
-99, -40
-99, 81
19, 44
-81, -41
97, 87
50, 17
-34, -49
-99, 51
49, -74
-95, -25
7, 19
-56, 28
-84, 39
-14, -92
34, 89
12, -9
73, -50
-98, -69
-11, -92
38, -95
1, 95
29, 42
-67, 44
-28, 88
-18, -43
87, -77
