8, -91
-8, -69
20, 61
-78, -65
-78, 95
11, 52
-2, 97
76, -31
-83, 83
4, 52
-74, 75
-88, -97
-55, 80
-66, 45
59, 12
79, 70
87, 64
56, 25
-99, -43
-44, -51
-72, 8
53, 18
-54, 80
-68, 33
-42, -37
-76, 88
-71, -82
98, 94
-66, -1
0, -56
-88, -61
-43, -64
21, 18
-85, 63
-38, -51
31, -33
-40, -24
-85, 52
29, -59
-22, -14
54, 84
-13, 37
73, 54
48, 54
-27, 54
-69, 25
-30, -15
-84, 2
-53, -93
-46, 20
-27, -75
-57, -64
-63, -92
-12, -51
50, 34
63, -79
47, 93
-55, 30
-56, 22
-51, 57
49, 34
-52, -93
-86, -93
12, -38
35, 80
-57, 48
-69, 30
-62, 16
60, -85
-4, -49
-96, 84
-67, 3
-19, -12
66, 42
47, 48
-60, -96
40, -36
-87, -32
-3, 72
68, 70
-46, 42
-69, -68
27, -88
-26, 22
-55, 69
