-51, 73
-61, -2
35, 86
29, 68
-22, 29
-20, 86
76, 32
-44, -87
-67, 45
58, 39
-62, 52
3, -81
95, -68
-43, -24
38, 14
-3, -79
-61, -52
-74, -12
-94, 31
-55, -47
34, -64
89, 7
97, -69
26, -55
26, -16
-95, 40
-6, -15
78, -94
21, -48
65, 71
-66, 62
11, -84
-96, 50
70, -51
53, -41
-45, -61
-24, -73
-89, 14
75, -100
-1, -6
36, 65
-23, 27
-74, 81
68, -9
-67, 37
34, -87
-55, 79
-74, -53
-68, 41
-7, -79
71, -95
-11, -45
-6, 70
-27, 45
13, 95
35, -68
-74, 40
-55, 1
40, 99
-51, -93
22, -70
1, -30
-26, 11
-72, 12
-95, -37
-41, -38
-67, -82
-58, 11
31, -86
6, -100
93, 27
55, 55
-49, -81
49, -73
-62, 47
38, 29
-28, 81
-26, -97
-59, 7
-82, 18
-91, -17
-98, 35
-30, 93
-26, 30
-63, 62
-61, -92
-58, -51
42, -15
70, 16
83, 86
-92, -84
-91, 19
51, 92
-42, 56
94, -71
8, 75
-13, -60
26, 95
-78, 25
-90, -58
54, 53
95, -53
-58, -15
47, -100
73, 4
-88, -41
-89, -47
-100, -24
7, -97
-29, -19
77, 19
-64, -80
12, -90
-9, -95
-51, 26
84, 66
-47, -99
-76, -97
-25, -1
-8, -24
4, -70
8, -9
-69, -70
-36, 94
-86, -80
75, 23
18, 2
59, 51
-41, 12
-31, 47
-86, -27
14, -74
-100, -84
-23, 48
-50, 94
75, -35
-71, 75
-76, -42
80, 95
-49, 63
-5, -97
80, 58
-79, -15
-27, -88
-27, 81
31, 37
80, -48
8, 71
40, 67
20, 67
-26, -72
-47, 98
-13, 80
-61, 89
4, 18
-86, 99
-79, -19
-20, -24
-85, 29
13, -61
-36, 37
-16, -33
-31, 6
17, 51
-71, 75
-68, 0
31, -19
-96, 70
-83, -97
-77, 43
-61, 1
-10, 78
-93, -74
30, -73
-84, -79
-70, 6
-39, -82
88, -23
-65, 40
31, 37
-25, 25
0, 52
-29, 16
-3, 96
-41, -22
11, -37
30, -1
7, 47
-10, -97
-51, 15
-55, -78
-17, -13
-23, -16
35, 0
-36, -60
9, 71
7, -100
31, 18
-20, 4
68, 43
-90, 45
-71, -66
-24, 40
52, -34
-61, 85
-76, 14
-49, -89
70, 86
-93, 93
-76, 75
70, 50
78, -69
38, -68
-55, 37
56, 44
-62, -15
-28, 0
-65, -64
-73, -36
-29, 71
-80, 30
-34, -10
-88, 34
-44, -25
75, 20
-67, -3
52, -10
68, -42
-25, -85
-45, 92
-85, 91
-80, 75
37, -1
64, 5
-26, 14
-80, 6
-34, -5
25, 92
-42, -49
-63, 52
54, 50
14, -56
-43, 91
95, -98
25, 70
-91, 45
7, 57
-66, -79
-99, 23
56, 74
-1, -65
-87, 60
95, 6
64, -40
-70, -40
12, -97
-93, 95
-92, 79
-35, -31
-47, -10
90, 7
49, -5
54, 45
-9, -59
-61, 84
52, -28
-78, -16
-92, 57
-20, -25
-97, 27
24, -3
-39, -70
-66, 27
30, 96
-100, 13
-84, -38
-88, -68
-84, -86
-74, 4
-51, 38
-32, 46
-49, 15
98, -43
65, -34
33, -59
-86, -41
-97, -50
57, 49
-83, -24
87, -68
-79, 65
-31, 74
-38, -44
-56, -92
-16, -71
